Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716901957988739014e-01,1.243966221809387207e-01,-9.591135382652282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716901957988739014e-01,1.243966221809387207e-01,-9.591135382652282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716901957988739014e-01,1.243966221809387207e-01,-9.591135382652282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716901957988739014e-01,1.243966221809387207e-01,-9.591135382652282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716901957988739014e-01,1.243966221809387207e-01,-9.591135382652282715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444861292839050293e-01,2.237566187977790833e-02,-8.892498165369033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444861292839050293e-01,2.237566187977790833e-02,-8.892498165369033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444861292839050293e-01,2.237566187977790833e-02,-8.892498165369033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444861292839050293e-01,2.237566187977790833e-02,-8.892498165369033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444861292839050293e-01,2.237566187977790833e-02,-8.892498165369033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843408316373825073e-02,-3.069072961807250977e-02,-1.355564594268798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843408316373825073e-02,-3.069072961807250977e-02,-1.355564594268798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843408316373825073e-02,-3.069072961807250977e-02,-1.355564594268798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843408316373825073e-02,-3.069072961807250977e-02,-1.355564594268798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843408316373825073e-02,-3.069072961807250977e-02,-1.355564594268798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270071655511856079e-01,2.367495000362396240e-01,3.243791684508323669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270071655511856079e-01,2.367495000362396240e-01,3.243791684508323669e-02
