Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091536432504653931e-01,4.151203483343124390e-02,2.592825889587402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091536432504653931e-01,4.151203483343124390e-02,2.592825889587402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091536432504653931e-01,4.151203483343124390e-02,2.592825889587402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091536432504653931e-01,4.151203483343124390e-02,2.592825889587402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091536432504653931e-01,4.151203483343124390e-02,2.592825889587402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299367547035217285e-02,-1.180836707353591919e-01,-1.071485877037048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299367547035217285e-02,-1.180836707353591919e-01,-1.071485877037048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299367547035217285e-02,-1.180836707353591919e-01,-1.071485877037048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299367547035217285e-02,-1.180836707353591919e-01,-1.071485877037048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.299367547035217285e-02,-1.180836707353591919e-01,-1.071485877037048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305980801582336426e-02,-5.720384418964385986e-03,1.248436272144317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305980801582336426e-02,-5.720384418964385986e-03,1.248436272144317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305980801582336426e-02,-5.720384418964385986e-03,1.248436272144317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305980801582336426e-02,-5.720384418964385986e-03,1.248436272144317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305980801582336426e-02,-5.720384418964385986e-03,1.248436272144317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190877109766006470e-01,-1.493472307920455933e-01,-5.128742754459381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190877109766006470e-01,-1.493472307920455933e-01,-5.128742754459381104e-02
