Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584116399288177490e-02,-3.753292188048362732e-02,6.279569864273071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584116399288177490e-02,-3.753292188048362732e-02,6.279569864273071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584116399288177490e-02,-3.753292188048362732e-02,6.279569864273071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584116399288177490e-02,-3.753292188048362732e-02,6.279569864273071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584116399288177490e-02,-3.753292188048362732e-02,6.279569864273071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147793725132942200e-02,1.799220740795135498e-01,-3.545656055212020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147793725132942200e-02,1.799220740795135498e-01,-3.545656055212020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147793725132942200e-02,1.799220740795135498e-01,-3.545656055212020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147793725132942200e-02,1.799220740795135498e-01,-3.545656055212020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147793725132942200e-02,1.799220740795135498e-01,-3.545656055212020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884819895029067993e-02,-8.692935854196548462e-02,4.642419517040252686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884819895029067993e-02,-8.692935854196548462e-02,4.642419517040252686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884819895029067993e-02,-8.692935854196548462e-02,4.642419517040252686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884819895029067993e-02,-8.692935854196548462e-02,4.642419517040252686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884819895029067993e-02,-8.692935854196548462e-02,4.642419517040252686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473077341914176941e-02,-1.200076118111610413e-01,-1.040069907903671265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473077341914176941e-02,-1.200076118111610413e-01,-1.040069907903671265e-01
