Roll,Pitch,Yaw
7.548198306798913418e-03,-8.160884618156267686e-03,-1.515605251911828821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154595179269866022e-04,-2.231487352787121824e-04,-3.914091906452937634e-03
-3.826634377406310070e-04,-3.963540699109871219e-04,-6.958385611473898516e-03
-5.972650787709268827e-04,-6.187025963281341705e-04,-1.087247751793467797e-02
-8.590494436561634233e-04,-8.900046349477699383e-04,-1.565636762584363476e-02
-1.167775819642564560e-03,-1.210051039382942836e-03,-2.131005593521593730e-02
-2.387567327163794047e-03,9.708680407849619443e-03,-3.947906479615924391e-02
-3.019529710399988798e-03,1.227054177962534111e-02,-4.996569149013679878e-02
-3.725024810191197942e-03,1.512657893694055282e-02,-6.168603906133290210e-02
-4.503867720417270050e-03,1.827475857880318105e-02,-7.464010756469653673e-02
-5.355869300087049908e-03,2.171290440007636255e-02,-8.882789707386215539e-02
-1.601885226795229889e-03,-9.625116406066282562e-03,-1.400316845213619710e-01
-1.851013784120561544e-03,-1.114397700641323215e-02,-1.624036106543972902e-01
-2.116641274013115852e-03,-1.277022835810246761e-02,-1.864327166008749592e-01
-2.398378943401196627e-03,-1.450291373119426235e-02,-2.121190023984049766e-01
-2.695816590701300124e-03,-1.634102963248866905e-02,-2.394624680925876714e-01
7.548198306798913418e-03,-8.160884618156267686e-03,-1.515605251911828821e+00
