Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572325198374807165e-02,-7.420053237662734349e-03,7.783571423264807887e-01
1.996189776423115333e-02,-5.766666833775412580e-03,6.053888884474794008e-01
2.562025942217693170e-02,-7.412252362871372090e-03,7.783571422149188068e-01
3.125273284469960722e-02,-9.058557025328695805e-03,9.513253958645446762e-01
3.685619444230047587e-02,-1.070645815381483963e-02,1.124293649302323894e+00
-1.903432184043491737e-01,-1.002298418287810022e-01,1.452201643375814477e+00
-1.351777490550724187e-02,-3.707770923749552361e-02,1.511386026920126469e+00
-1.510915015199072037e-02,-4.132472683175739125e-02,1.689196148734672942e+00
-1.670262823963339707e-02,-4.553881533549547500e-02,1.867006271160569275e+00
-1.829870633767719315e-02,-4.971754544827312883e-02,2.044816394404452620e+00
7.275623704088280963e-01,1.264763168169529273e+00,-1.150155395905206923e+01
9.676092003285413634e-02,1.498919137079040287e-01,2.078160877403749385e-01
1.036109090918983650e-01,1.604594801569599605e-01,2.232098741858772328e-01
1.104017622709993485e-01,1.709263534060872780e-01,2.386036614455116223e-01
1.171306227321530086e-01,1.812875675781108475e-01,2.539974496910436530e-01
-1.077757821770807700e+00,-3.217948564335316952e+00,2.352884055349962367e+01
-5.613224678704698337e-03,-1.794092721194615048e-01,2.940956976956554669e+00
-6.221987077700190036e-03,-1.883299013221269302e-01,3.099927723127471335e+00
-6.876796371089094473e-03,-1.971406193762872128e-01,3.258898495841882959e+00
-7.579467604342622275e-03,-2.058372253845010269e-01,3.417869299092862523e+00
1.103545170334860437e+00,-2.573319180373768056e+00,-3.539941684491471818e+01
8.914589448990126175e-02,-4.261085189233779214e-01,2.728914743305783652e-01
9.241333115361845263e-02,-4.420845672662210291e-01,2.845039390062621409e-01
9.562153937842238216e-02,-4.578189829197671923e-01,2.961164164610743943e-01
9.876883265730676542e-02,-4.733047933503847782e-01,3.077289081624655087e-01
-1.791882923935312455e+00,6.327357617452775251e+00,-3.522009804435887048e+01
-2.583256590070665687e-02,-2.952922273174278522e-02,-2.252908956185911471e+00
-2.654482926647862284e-02,-3.042601038172427705e-02,-2.331958393930810836e+00
-2.723903991091848956e-02,-3.130984201846712806e-02,-2.411007831804029333e+00
-2.791480281617644832e-02,-3.218039398197791029e-02,-2.490057269820367125e+00
2.058844006623725242e+00,4.494104866053332259e+00,-6.595099850574018774e+01
