Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.846771717071533203e-02,1.363622099161148071e-01,-1.375617384910583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.846771717071533203e-02,1.363622099161148071e-01,-1.375617384910583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.846771717071533203e-02,1.363622099161148071e-01,-1.375617384910583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.846771717071533203e-02,1.363622099161148071e-01,-1.375617384910583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.846771717071533203e-02,1.363622099161148071e-01,-1.375617384910583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900402605533599854e-01,-1.329492628574371338e-01,-3.596420399844646454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900402605533599854e-01,-1.329492628574371338e-01,-3.596420399844646454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900402605533599854e-01,-1.329492628574371338e-01,-3.596420399844646454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900402605533599854e-01,-1.329492628574371338e-01,-3.596420399844646454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900402605533599854e-01,-1.329492628574371338e-01,-3.596420399844646454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371353916823863983e-03,1.790460050106048584e-01,9.154437482357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371353916823863983e-03,1.790460050106048584e-01,9.154437482357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371353916823863983e-03,1.790460050106048584e-01,9.154437482357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371353916823863983e-03,1.790460050106048584e-01,9.154437482357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371353916823863983e-03,1.790460050106048584e-01,9.154437482357025146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681485623121261597e-01,-2.147665470838546753e-01,-2.170560508966445923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681485623121261597e-01,-2.147665470838546753e-01,-2.170560508966445923e-01
