Roll,Pitch,Yaw
-2.365354141045717881e-02,2.663021400671862146e-02,4.543149399062589855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.594683510376256028e-04,8.495809246694696355e-04,-1.025580350779413397e-02
-8.162390793840473661e-04,1.508859728917856394e-03,-1.823253957020679397e-02
-1.274412123272144386e-03,2.354993827861509917e-03,-2.848834308109372826e-02
-1.833728550016290506e-03,3.387111419909162070e-03,-4.102321404371950253e-02
-2.493917895891032376e-03,4.604234008022878820e-03,-5.583715246395178078e-02
1.385943092582188818e-03,1.249797305337236372e-03,-3.608649975875932170e-01
1.749557994037716398e-03,1.582037216024924841e-03,-4.567197625679620399e-01
2.153881281026984087e-03,1.953638658197612461e-03,-5.638515587195216394e-01
2.598277987852789118e-03,2.364732033956074096e-03,-6.822603860406901699e-01
3.082057088633653828e-03,2.815466156558614572e-03,-8.119462445295408948e-01
2.875509004655567649e-03,-2.701346778386527411e-03,-4.964651459923613563e-01
3.332625057797356828e-03,-3.123691221025651828e-03,-5.757820627993892604e-01
3.823081283948793173e-03,-3.574690956947832333e-03,-6.609743067727293919e-01
4.346799325923344018e-03,-4.053827072672260869e-03,-7.520418779103457130e-01
4.903698397027888602e-03,-4.560551877659859213e-03,-8.489847762096106587e-01
-2.365354141045717881e-02,2.663021400671862146e-02,4.543149399062589855e-01
