Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097574979066848755e-01,1.884999573230743408e-01,-8.925466239452362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097574979066848755e-01,1.884999573230743408e-01,-8.925466239452362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097574979066848755e-01,1.884999573230743408e-01,-8.925466239452362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097574979066848755e-01,1.884999573230743408e-01,-8.925466239452362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097574979066848755e-01,1.884999573230743408e-01,-8.925466239452362061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507754862308502197e-02,2.729660831391811371e-02,-9.281342849135398865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507754862308502197e-02,2.729660831391811371e-02,-9.281342849135398865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507754862308502197e-02,2.729660831391811371e-02,-9.281342849135398865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507754862308502197e-02,2.729660831391811371e-02,-9.281342849135398865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507754862308502197e-02,2.729660831391811371e-02,-9.281342849135398865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229624152183532715e-01,2.100796848535537720e-01,-8.933593332767486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229624152183532715e-01,2.100796848535537720e-01,-8.933593332767486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229624152183532715e-01,2.100796848535537720e-01,-8.933593332767486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229624152183532715e-01,2.100796848535537720e-01,-8.933593332767486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229624152183532715e-01,2.100796848535537720e-01,-8.933593332767486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692905813455581665e-02,1.501206159591674805e-01,1.351587176322937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692905813455581665e-02,1.501206159591674805e-01,1.351587176322937012e-01
