Roll,Pitch,Yaw
-8.780746224387224463e-02,3.063207362139385576e-02,4.913918145595308040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974806487178610469e-04,-2.511771176464612011e-04,-5.769094833354610624e-02
1.416700414846360076e-03,-4.452156349647725460e-04,-1.025616859212818560e-01
2.211898651464337673e-03,-6.931196320125509796e-04,-1.602526342352608990e-01
3.182610413392337936e-03,-9.937881827147263848e-04,-2.307637932547353388e-01
4.328344873420181260e-03,-1.345904883817011311e-03,-3.140951629422648050e-01
-4.016607485698672417e-03,9.880068058558406918e-03,3.546284834237982408e-02
-5.074991308927627454e-03,1.248829593716100500e-02,4.488266752222350164e-02
-6.254168914722805367e-03,1.539658990052565103e-02,5.541070079748080385e-02
-7.553057751263172505e-03,1.860306563647377495e-02,6.704694821372840507e-02
-8.970492429688921646e-03,2.210571148160092245e-02,7.979140983210981919e-02
-6.829531211255281239e-05,-6.416682300576430006e-03,-7.512487118809719755e-01
-6.635926444342519863e-05,-7.428968690577665568e-03,-8.712706959349743041e-01
-6.040212683249971862e-05,-8.512715499723988444e-03,-1.000183197571007598e+00
-4.961797775795305569e-05,-9.667249097296791438e-03,-1.137986216881097246e+00
-3.315301743054925170e-05,-1.089185824560704938e-02,-1.284679753976748273e+00
-1.057318846886293358e-02,-1.230809617767360427e-02,-3.378838937304061707e-01
-1.174788754256188977e-02,-1.369074418026498298e-02,-3.764694002607155698e-01
-1.297939446914416275e-02,-1.514363068967194796e-02,-4.171406098992665457e-01
-1.426675120166519609e-02,-1.666613457811959992e-02,-4.598975226609454681e-01
-1.560896329690991333e-02,-1.825761180340055786e-02,-5.047401385631627990e-01
-2.323812906503591388e-02,3.961885449320282082e-02,-8.196355532101244901e-01
-2.528299598653288224e-02,4.300325873853125952e-02,-8.924576223371313288e-01
-2.741208835318610995e-02,4.650987167797532296e-02,-9.683785046617285897e-01
-2.962511397934004462e-02,5.013621744358705279e-02,-1.047398200532803747e+00
-3.192176830540403853e-02,5.387974727092676580e-02,-1.129516710335281893e+00
-8.780746224387224463e-02,3.063207362139385576e-02,4.913918145595308040e+00
