Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043645821324936631e-03,-3.089778465280128283e-03,6.398562447854785895e-02
1.586023751993907672e-03,-2.398070550277646342e-03,4.976659681666920076e-02
2.035727555693962829e-03,-3.078240907324559118e-03,6.398562447862907177e-02
2.483473869605381992e-03,-3.755613936853527141e-03,7.820465214067487403e-02
2.929036571716183389e-03,-4.429882998010530558e-03,9.242367980287517770e-02
-1.559936440258885004e-01,1.131577725288760855e-01,-8.476693648732581465e+00
-3.832115879506400175e-02,2.533061425089400825e-02,-2.159086983313063257e+00
-4.276196541424875236e-02,2.818550235878217181e-02,-2.413097215655386929e+00
-4.718555151528324582e-02,3.100258790479622564e-02,-2.667107447383803898e+00
-5.159103416349487131e-02,3.377869773680136634e-02,-2.921117678282908248e+00
-1.391762963838652500e-01,-5.383843241294250515e-01,1.667458076364837893e+01
-7.315640740778450724e-02,-5.109703109553919570e-02,-2.578829152053596641e-01
-7.831187621839880153e-02,-5.471588316921815326e-02,-2.769853528057745762e-01
-8.341775358379696637e-02,-5.830382704673760241e-02,-2.960877901950119129e-01
-8.847158911843566731e-02,-6.185937287006282315e-02,-3.151902273286079081e-01
1.142784501158157884e+00,2.111653094161550559e+00,3.578325283685539659e+01
4.160958562272613903e-02,1.742245699818978644e-01,3.771139740570256027e+00
4.409112425914282762e-02,1.828000161228464371e-01,3.974985244994938327e+00
4.660903557530413077e-02,1.912552905727369357e-01,4.178830779569081777e+00
4.916475888165888070e-02,1.995857036578073951e-01,4.382676348741570749e+00
1.659379396798129402e+00,-1.515494461793576386e+00,-7.820262972861414141e+01
