Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910675466060638428e-01,-4.429141059517860413e-03,-8.915878832340240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910675466060638428e-01,-4.429141059517860413e-03,-8.915878832340240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910675466060638428e-01,-4.429141059517860413e-03,-8.915878832340240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910675466060638428e-01,-4.429141059517860413e-03,-8.915878832340240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910675466060638428e-01,-4.429141059517860413e-03,-8.915878832340240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245330125093460083e-01,1.984988152980804443e-02,-1.218344569206237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245330125093460083e-01,1.984988152980804443e-02,-1.218344569206237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245330125093460083e-01,1.984988152980804443e-02,-1.218344569206237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245330125093460083e-01,1.984988152980804443e-02,-1.218344569206237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245330125093460083e-01,1.984988152980804443e-02,-1.218344569206237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094655603170394897e-02,1.073214858770370483e-01,1.401729285717010498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094655603170394897e-02,1.073214858770370483e-01,1.401729285717010498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094655603170394897e-02,1.073214858770370483e-01,1.401729285717010498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094655603170394897e-02,1.073214858770370483e-01,1.401729285717010498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094655603170394897e-02,1.073214858770370483e-01,1.401729285717010498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611715883016586304e-02,-1.881411969661712646e-01,-2.227289676666259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611715883016586304e-02,-1.881411969661712646e-01,-2.227289676666259766e-01
