Roll,Pitch,Yaw
-5.813305349752725427e-03,3.014856552454552377e-02,8.839847757485154167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.597253703444263810e-04,-1.158923949388333645e-03,-2.013003888560987303e-02
-1.704123196585969604e-03,-2.058759899589175570e-03,-3.578673579793243548e-02
-2.659045180283120102e-03,-3.214282121523898746e-03,-5.591677468858715500e-02
-3.823166246265835219e-03,-4.624786851364434334e-03,-8.052015556295182008e-02
-5.194966603765096592e-03,-6.289529898660760690e-03,-1.095968784307759930e-01
-1.221114490641935640e-03,2.153297190590173615e-03,-2.447450757299822477e-01
-1.545914373348800455e-03,2.720161575819104224e-03,-3.097554864943324326e-01
-1.909287710693696564e-03,3.351454041189635708e-03,-3.824141808975332624e-01
-2.311394307944370126e-03,4.046504255370212202e-03,-4.627211589513814394e-01
-2.752416030650947643e-03,4.804587354653400318e-03,-5.506764206715557552e-01
1.150291694967878718e-02,3.300282154881551029e-03,-5.271898416641431773e-01
1.331278830487545375e-02,3.836852921849427927e-03,-6.114154366398577567e-01
1.524898012309192259e-02,4.416175898546596118e-03,-7.018799640746717916e-01
1.730999970788033374e-02,5.038910327647737677e-03,-7.985834237815517822e-01
1.949427403792841282e-02,5.705757104348688213e-03,-9.015258155347670721e-01
-5.813305349752725427e-03,3.014856552454552377e-02,8.839847757485154167e-01
