Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.369720995451060908e-02,1.557781027170330318e-02,-1.912715425234972511e+00
-5.720909567690660169e-02,1.203479222949220030e-02,-1.487667552357567535e+00
-7.344886998381650045e-02,1.537656206413439731e-02,-1.912715422887248273e+00
-8.963184228048576285e-02,1.865073741879449964e-02,-2.337763290932236782e+00
-1.057527488845542568e-01,2.184413095203838195e-02,-2.762811154500871336e+00
3.068200695343063500e-01,1.651916100266621057e-01,2.904786399401995567e+00
-2.470221971402809455e-02,6.556350600506574700e-02,-1.994547967262313870e+00
-2.762949873412704274e-02,7.306451032635957743e-02,-2.229200673379076569e+00
-3.056690868256462315e-02,8.050432637529691959e-02,-2.463853381989679292e+00
-3.351596516766690292e-02,8.787834381141795825e-02,-2.698506093934563310e+00
-1.213813396411974166e+00,-1.804171783257221051e+00,-1.920208712724492273e+01
-2.221077809081735688e-01,-1.996418904637895508e-01,-5.766989278999107071e+00
-2.370522761344799612e-01,-2.145555192726310845e-01,-6.194173624152249147e+00
-2.516964967848623891e-01,-2.295069512041756354e-01,-6.621357955097323611e+00
-2.660232094618484866e-01,-2.444989740990995697e-01,-7.048542270383295616e+00
1.634927832643978896e+00,1.556561898127350352e+00,1.183321761304784161e+02
