Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.749643520920556375e-02,2.744540819565495504e-02,1.049583588032336756e-01
-1.357809072352846556e-02,2.130147668945432324e-02,8.163427907203232858e-02
-1.742744377530044964e-02,2.734360580398864649e-02,1.049583588143290919e-01
-2.125958948591103945e-02,3.336114189099265159e-02,1.282824385683568880e-01
-2.507249446555041145e-02,3.935141640785074640e-02,1.516065183435005570e-01
-1.776542121580327593e-01,6.082823696714537154e-02,-1.251514213701392642e+01
-7.215472152953439355e-02,5.501388059524128099e-02,-3.172545887973972079e+00
-8.056482948948368028e-02,6.118094078659936513e-02,-3.545786576858061867e+00
-8.895827383445728542e-02,6.725485538723639800e-02,-3.919027263332050648e+00
-9.733485070682004747e-02,7.322758499026275902e-02,-4.292267946519415567e+00
4.971224433808416054e-01,-7.389925092565080567e-01,1.840021149294804204e+01
-1.792027205830511866e-02,-4.306435074655735190e-02,-1.353693469976814612e+00
-1.914794536811705722e-02,-4.611967655958888745e-02,-1.453967061995145471e+00
-2.035614484634550719e-02,-4.915004267869640259e-02,-1.554240654636765306e+00
-2.154383097405616204e-02,-5.215424892561874859e-02,-1.654514248035157564e+00
1.483982018037217632e+00,2.215315941028017210e+00,1.425133967879205166e+01
1.442941290683459610e-01,1.959226715496538429e-01,-2.720118193062378079e-02
1.514730233071829857e-01,2.056771263538880457e-01,-2.867151658782385315e-02
1.585645704107872811e-01,2.153140218459168587e-01,-3.014185137922161320e-02
1.655655383964869110e-01,2.248290100845172501e-01,-3.161218632506609949e-02
-4.808524829740134621e+00,2.586221174677310608e-01,-1.480226923662347538e+01
-2.506541649204350741e-01,2.443510986793257511e-01,-1.346749010670261759e+00
-2.602466548765641763e-01,2.532957855813544046e-01,-1.404057474383649140e+00
-2.697194396038563036e-01,2.620766563659025494e-01,-1.461365936766814588e+00
-2.790689804262350138e-01,2.706890204698434998e-01,-1.518674397571451173e+00
1.570691702721016769e+00,-5.525104318810493353e+00,-1.056654868929033952e+01
-1.648884631487112229e-01,-1.158729680387344391e-01,-2.286941953283816442e+00
-1.695330753921534539e-01,-1.194834893547928878e-01,-2.367185480629407923e+00
-1.740715862840001016e-01,-1.230516747760038859e-01,-2.447428999944039951e+00
-1.785016251793180297e-01,-1.265763948862602684e-01,-2.527672510584522136e+00
3.449047813693663311e+00,5.624961421979744358e+00,-4.817268029001843388e+01
1.601567616064817137e-02,2.034146370975403739e-01,-5.491504097452170718e+00
1.569732719119724604e-02,2.081644306781392506e-01,-5.655430004729821825e+00
1.531772615904732418e-02,2.128082154620729305e-01,-5.819355969821948804e+00
1.487623664456908315e-02,2.173437750466730711e-01,-5.983281997006639763e+00
-1.196438574490583306e+01,5.072265177633037858e+00,-1.064118441925701859e+02
