Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.422451130945746961e-02,-4.652041287985576173e-02,-1.526284220177258621e+00
-4.205649275730852926e-02,-3.613762145720372798e-02,-1.187109948955088257e+00
-5.394794455386751203e-02,-4.642827624836442374e-02,-1.526284219899787464e+00
-6.576256514862241498e-02,-5.670725135978975373e-02,-1.865458490556025417e+00
-7.748889874078000728e-02,-6.697649961195743795e-02,-2.204632760700791394e+00
-8.525408053790860252e-02,1.587399924802820328e-01,-2.531274236851103865e+00
-9.985763071532513524e-02,-2.520971135828916146e-02,-2.879652261936896274e+00
-1.112838996295050509e-01,-2.830151846162337267e-02,-3.218434866057864774e+00
-1.226173629970969958e-01,-3.143786903150162099e-02,-3.557217461061351393e+00
-1.338509420889402168e-01,-3.462363807290060047e-02,-3.896000043871084006e+00
-4.132177080558943616e-01,2.174484355957746196e-01,1.627343136582270589e+01
-1.986853561541322422e-01,6.740163126403396618e-05,-1.297105022761391169e+00
-2.127101438514187870e-01,-9.263813966494421795e-05,-1.393186835548554381e+00
-2.266049237070997258e-01,-2.869661166627444503e-04,-1.489268633011496590e+00
-2.403632794444568455e-01,-5.176197161838672891e-04,-1.585350411904705492e+00
3.116367460541825452e+00,9.981958977415218703e-02,-1.372553672262436741e+01
1.092985488710427472e-01,1.247412249644908738e-02,-3.152921172583544873e+00
1.147149247890074802e-01,1.331018581260286215e-02,-3.323349305215855587e+00
1.200615642270839306e-01,1.417099925331468703e-02,-3.493777427430133642e+00
1.253357868277980847e-01,1.505754344052773891e-02,-3.664205537668563384e+00
-4.439441195551904751e-01,-3.201787905743829654e+00,9.243322237311032552e+01
