Roll,Pitch,Yaw
4.282894623843792187e-02,-3.065402996624600612e-02,-1.027724317548077471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.963953276447389484e-04,-4.233616551323087277e-04,1.446106521379183531e-02
-1.592220149743306607e-03,-7.516838717379196490e-04,2.570856037870310543e-02
-2.485538978902603318e-03,-1.172791750765958150e-03,4.016962558715562320e-02
-3.575641236976415116e-03,-1.686050453921381087e-03,5.784426083349825110e-02
-4.861749137596789276e-03,-2.290728399614126200e-03,7.873246610754942865e-02
3.333111148295484980e-03,1.331515333318357419e-03,-3.528164267268730780e-01
4.210529174738848572e-03,1.688559721382951705e-03,-4.465332899752508800e-01
5.187647336545386269e-03,2.089420429812210815e-03,-5.512756664632746384e-01
6.263415820788078604e-03,2.534735191319351186e-03,-6.670435561402268121e-01
7.436697006736553081e-03,3.025210367496136785e-03,-7.938369589385970704e-01
-3.145436252345968492e-02,1.748924943004573698e-02,3.718216413750869975e-01
-3.639882098885739020e-02,2.027883209658036881e-02,4.312250947941403401e-01
-4.168701225732705101e-02,2.327472299228146649e-02,4.950288020423900259e-01
-4.731458998979064939e-02,2.647704243999347840e-02,5.632327623879593848e-01
-5.327697784410739129e-02,2.988593385988536424e-02,6.358369749504021451e-01
4.282894623843792187e-02,-3.065402996624600612e-02,-1.027724317548077471e+00
