Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277982723187200478e-02,1.949166485971686597e-02,2.511318351148904560e-01
9.920520395716661208e-03,1.512648648606521387e-02,1.953247606482178267e-01
1.273650407619613539e-02,1.941480522660994981e-02,2.511318351277416205e-01
1.554256073853114116e-02,2.368395367564374299e-02,3.069389096208345324e-01
1.833777871374205407e-02,2.793166601559397139e-02,3.627459841383247063e-01
1.134514034011072647e-01,2.125672556428747917e-01,-4.079374417863797397e+00
4.815356141548594870e-02,8.403094034997253547e-02,-7.204018551510548152e-01
5.364620338863421850e-02,9.371098302952624026e-02,-8.051550164756560157e-01
5.908855456789093713e-02,1.033344485277097463e-01,-8.899081789656884123e-01
6.447674115848066323e-02,1.128976332907169061e-01,-9.746613430210416817e-01
-6.238904421738482586e-01,1.193323122203357317e-01,-2.662504075208252274e+01
-3.546798868664397669e-02,1.307904691577500556e-01,-5.228616955000814137e+00
-3.840920856854664750e-02,1.399053274790153234e-01,-5.615921980781934941e+00
-4.141783421540878862e-02,1.489090232542967795e-01,-6.003227031179908302e+00
-4.449799245090307886e-02,1.577954028121145436e-01,-6.390532111273211413e+00
-8.835163493640548760e-01,3.823639152751599490e-01,5.166743236704607511e+01
-1.410574982498803975e-01,2.000926562524696917e-01,-4.908363145308271003e-01
-1.481399392083529998e-01,2.100090319014997209e-01,-5.173680175522811231e-01
-1.551466743399806669e-01,2.197984718185549136e-01,-5.438997233387740105e-01
-1.620749222192179040e-01,2.294562610381366830e-01,-5.704314323008253806e-01
2.346594730405665352e+00,-3.133244049895307359e+00,1.951430763622156661e+01
4.124261157683233037e-02,-4.171664443199081529e-02,1.163328913757358141e+00
4.275753762544289710e-02,-4.330891893624070482e-02,1.212832271835775799e+00
4.424542338366402316e-02,-4.488078794564762108e-02,1.262335629930660952e+00
4.570549445738992383e-02,-4.643165095283103422e-02,1.311838988045907373e+00
2.653211241603037784e+00,2.854506186841384352e+00,-1.359170419686809339e+02
