Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.913344101609106201e-02,3.145147035063637631e-02,1.381277451041716731e+00
-2.259379767934211608e-02,2.442571449477719953e-02,1.074326906377645274e+00
-2.897950440597648475e-02,3.137331157003675486e-02,1.381277451088328334e+00
-3.532193979823468333e-02,3.830708858241445997e-02,1.688227995849701735e+00
-4.161452101034052858e-02,4.522708421051940125e-02,1.995178540704542369e+00
2.389632091049917473e-01,-5.949226286638222699e-02,-7.429577378844389735e+00
2.146292776719570597e-02,2.937156427319084426e-02,2.409510040797690697e-02
2.392985118074869924e-02,3.274649072187764409e-02,2.692981810840926540e-02
2.638051617887013367e-02,3.609883771272142522e-02,2.976453581213709190e-02
2.881380208825299119e-02,3.942703926084729915e-02,3.259925352028227724e-02
-1.018552575683401296e+00,-1.262563374265363025e+00,-7.569048007919362497e+00
-1.315791211539588113e-01,-1.602147673305362729e-01,-1.176648566046710531e+00
-1.407464247079255326e-01,-1.716229326997387172e-01,-1.263807726864280001e+00
-1.498025866712673904e-01,-1.829468382645414448e-01,-1.350966890666734033e+00
-1.587418744828742179e-01,-1.941825386871657289e-01,-1.438126058117047856e+00
2.523592268276511064e+00,2.279767898142322391e+00,-1.285315701708979930e+01
1.231601233651549998e-01,6.331542133104026138e-02,-2.906059220885498284e+00
1.291761321211296054e-01,6.669063315519976887e-02,-3.063143469015078058e+00
1.351005178484364910e-01,7.006113965925932219e-02,-3.220227708142270107e+00
1.409297627805521369e-01,7.342679999977592964e-02,-3.377311936971105766e+00
-3.337876018411604750e+00,-9.041140956923789940e-01,-9.226078412249111693e+01
