Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561426177640375806e-03,3.098753271026340878e-02,4.640418928315376279e-01
-1.206197302955292145e-03,2.405013086321072455e-02,3.609214722293021538e-01
-1.541003262245698889e-03,3.087122687210554217e-02,4.640418929366016410e-01
-1.868942444140192895e-03,3.766404316411216258e-02,5.671623137549514082e-01
-2.188675209499984370e-03,4.442545296907259716e-02,6.702827347731387109e-01
3.303811210039180324e-01,-4.449982248437923671e-01,-1.222328228552243523e+01
8.524328289683251458e-02,-7.280644307676403804e-02,-2.575720991160864060e+00
9.516625504210288189e-02,-8.102448223926894677e-02,-2.878746987330925489e+00
1.050654987684231101e-01,-8.913787077995498354e-02,-3.181772981719457771e+00
1.149404417534106854e-01,-9.713784904342714910e-02,-3.484798973662292632e+00
-5.455724018489838123e-01,1.354335494313378963e+00,2.494400532958554351e+01
2.801917171163441009e-02,1.162616705353045066e-01,4.994414437705957388e-01
3.003409532070168420e-02,1.244592977004096573e-01,5.364371113340260511e-01
3.203841011011035467e-02,1.325790301396194693e-01,5.734327807992752879e-01
3.403167532545062907e-02,1.406170255250017154e-01,6.104284525682756035e-01
-1.673003083248113254e-01,-2.244491436126414996e+00,1.131128753170989221e+01
1.434939906054511459e-02,-1.111485525085605802e-01,1.902206697175390371e+00
1.493169704870583696e-02,-1.166982121209855089e-01,2.005028704914293858e+00
1.548553580348178971e-02,-1.221834308724099871e-01,2.107850719151424634e+00
1.600981169826861186e-02,-1.276017969183255163e-01,2.210672740871705066e+00
2.423870128347188624e-01,8.592647035610727624e-01,-1.182766872744269904e+01
3.738645074469141433e-02,-5.281469252220007127e-02,1.159918327183984132e+00
3.874906927270153900e-02,-5.481983577193182827e-02,1.209276555953800347e+00
4.008594022338780871e-02,-5.679790161765849166e-02,1.258634785163542658e+00
4.139632911203056098e-02,-5.874809710181769229e-02,1.307993014865935111e+00
7.184570478794631843e-01,4.057171364928967294e-02,-1.644169023748912934e+02
