Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.357494147703917187e-02,-6.485785759988538235e-03,5.393751149482405027e-02
-6.486378909695376949e-02,-5.031936546372211237e-03,4.195139780656354650e-02
-8.325964433829934064e-02,-6.456736275192681389e-03,5.393751140630596852e-02
-1.015786320487171851e-01,-7.873858858936700483e-03,6.592362491249323386e-02
-1.198121966556228574e-01,-9.282268478944064732e-03,7.790973825033391253e-02
-3.446468296952860666e-02,5.691888199800992226e-02,7.588679016418611312e+00
-1.286585119412742562e-01,6.118549512874649036e-03,2.093746220826844695e+00
-1.434349203348625756e-01,7.004123946665929794e-03,2.340069286437379326e+00
-1.581098755481930018e-01,7.944870001099661738e-03,2.586392340287380076e+00
-1.726761439940398546e-01,8.946324217858823286e-03,2.832715378375971760e+00
1.082020798600402234e+00,1.239424192286819881e-01,-3.183838085137167084e+01
-1.457682576517465353e-03,2.771570004713760568e-02,-2.253160998538758619e+00
-1.600511230552333942e-03,2.967002090088197847e-02,-2.420061814619295149e+00
-1.750682414262540437e-03,3.160574209837715282e-02,-2.586962631216083164e+00
-1.908641503785830093e-03,3.352192951335541959e-02,-2.753863448438248263e+00
-2.625718288403765754e+00,3.606932922918881790e-01,-2.109522974184952560e+01
-2.963496723079279693e-01,6.936384104885137680e-02,-5.163142871271442225e+00
-3.113284017873779730e-01,7.186244159032312284e-02,-5.442231229483418531e+00
-3.261603918323731088e-01,7.417547370382436556e-02,-5.721319466446317392e+00
-3.408396229927855292e-01,7.629558253307733295e-02,-6.000407563377951448e+00
-4.768753424160200316e-01,-2.429457898134758320e+00,1.514223970338805003e+01
-3.759827091110640174e-01,-1.336018623173318154e-01,-4.655330140573710196e+00
-3.896883523614426137e-01,-1.396891475869719290e-01,-4.853428542675930046e+00
-4.031329178428133542e-01,-1.458247209633278807e-01,-5.051526791642979575e+00
-4.163084721456183912e-01,-1.520094728721534116e-01,-5.249624870860325032e+00
4.371108613046531310e+00,6.264255454835120140e+00,1.606974701255900584e+02
