Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983188161349255574e-03,-6.046602732445774050e-03,-6.336176528381953776e-01
6.197365541279017086e-03,-4.690864313504069377e-03,-4.928137299842164087e-01
7.956905826308452445e-03,-6.018655088685713646e-03,-6.336176528341176395e-01
9.710535456686229805e-03,-7.338964223898260079e-03,-7.744215756796936079e-01
1.145774698620528366e-02,-8.650754656525639491e-03,-9.152254985174600455e-01
9.930148953669405351e-03,6.210710665031732303e-01,4.429130029574537275e+00
1.410521319318299577e-02,1.552656846642548050e-01,2.601621390618735208e-01
1.575349387948242821e-02,1.731057867451798182e-01,2.907694529918498638e-01
1.739996261114722109e-02,1.908263162710621408e-01,3.213767690379542574e-01
1.904475245550069085e-02,2.084189719972465438e-01,3.519840879207713491e-01
-7.697052033023719098e-01,-1.355037028415410516e+00,-1.602493143036097933e+01
-1.025287071152865409e-01,-6.640669782239158950e-03,-2.208121481165234545e+00
-1.097567126271811327e-01,-7.254196084812667387e-03,-2.371686016924559492e+00
-1.169155841678662378e-01,-7.893453319881020905e-03,-2.535250545770970199e+00
-1.240018491346816382e-01,-8.560011883141954714e-03,-2.698815066243964722e+00
8.774298768501156420e-01,-1.614321962100263130e+00,3.337834458536845350e+00
-2.402802313535771714e-02,-1.884308611277158430e-01,-2.317895359881766204e+00
-2.495146766154699575e-02,-1.978453012011438528e-01,-2.443187085405973402e+00
-2.581949597352983794e-02,-2.071512964112370847e-01,-2.568478833704096242e+00
-2.662995127142857299e-02,-2.163447616690440667e-01,-2.693770608231704777e+00
-3.107148418632986520e+00,2.236493216838878251e+00,1.020676596825991567e+02
