Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132722869515419006e-01,1.015472784638404846e-01,9.488910436630249023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132722869515419006e-01,1.015472784638404846e-01,9.488910436630249023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132722869515419006e-01,1.015472784638404846e-01,9.488910436630249023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132722869515419006e-01,1.015472784638404846e-01,9.488910436630249023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132722869515419006e-01,1.015472784638404846e-01,9.488910436630249023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171567291021347046e-01,-1.306335628032684326e-01,-4.997299052774906158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171567291021347046e-01,-1.306335628032684326e-01,-4.997299052774906158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171567291021347046e-01,-1.306335628032684326e-01,-4.997299052774906158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171567291021347046e-01,-1.306335628032684326e-01,-4.997299052774906158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171567291021347046e-01,-1.306335628032684326e-01,-4.997299052774906158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571373224258422852e-02,2.751372754573822021e-02,5.483046546578407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571373224258422852e-02,2.751372754573822021e-02,5.483046546578407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571373224258422852e-02,2.751372754573822021e-02,5.483046546578407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571373224258422852e-02,2.751372754573822021e-02,5.483046546578407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571373224258422852e-02,2.751372754573822021e-02,5.483046546578407288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921709179878234863e-01,-1.007607430219650269e-01,5.905956029891967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921709179878234863e-01,-1.007607430219650269e-01,5.905956029891967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921709179878234863e-01,-1.007607430219650269e-01,5.905956029891967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921709179878234863e-01,-1.007607430219650269e-01,5.905956029891967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921709179878234863e-01,-1.007607430219650269e-01,5.905956029891967773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000523716211318970e-01,1.602272689342498779e-02,-4.108057171106338501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000523716211318970e-01,1.602272689342498779e-02,-4.108057171106338501e-02
