Roll,Pitch,Yaw
7.634103017091331544e-01,5.376889014516320758e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.205367521641367195e-04,7.340793534840985490e-04,0.000000000000000000e+00
-2.140869692131221636e-04,1.303808349844248890e-03,0.000000000000000000e+00
-3.341684716206163967e-04,2.035115192058070070e-03,0.000000000000000000e+00
-4.806702062788302705e-04,2.927323556499335233e-03,0.000000000000000000e+00
-6.534687395927600128e-04,3.979681720899974802e-03,0.000000000000000000e+00
-1.613785640369212477e-03,-4.619517014952521927e-03,0.000000000000000000e+00
-2.039695646191326366e-03,-5.838699079300153395e-03,0.000000000000000000e+00
-2.514549731518151646e-03,-7.197985252062564891e-03,0.000000000000000000e+00
-3.038022144703676156e-03,-8.696443054723111341e-03,0.000000000000000000e+00
-3.609764589911622270e-03,-1.033307547417857200e-02,0.000000000000000000e+00
-8.104186937907948557e-03,-1.398037252651824700e-02,0.000000000000000000e+00
-9.382545107817306246e-03,-1.618564280886969353e-02,0.000000000000000000e+00
-1.075113879674907159e-02,-1.854657654314793847e-02,0.000000000000000000e+00
-1.220913205466487086e-02,-2.106173163048619817e-02,0.000000000000000000e+00
-1.375564794439359736e-02,-2.372959526229865765e-02,0.000000000000000000e+00
4.561249191978103412e-02,-1.274356745857006985e-02,0.000000000000000000e+00
5.071253921338381154e-02,-1.416845742379941805e-02,0.000000000000000000e+00
5.606644032130584515e-02,-1.566427088674107390e-02,0.000000000000000000e+00
6.167112553655761109e-02,-1.723015018103107171e-02,0.000000000000000000e+00
6.752341160077557358e-02,-1.886520591157410734e-02,0.000000000000000000e+00
-4.973475617709358781e-02,-9.674423537821419047e-03,0.000000000000000000e+00
-5.401611466630473063e-02,-1.050723480694082737e-02,0.000000000000000000e+00
-5.845784261998363679e-02,-1.137124114541673836e-02,0.000000000000000000e+00
-6.305749480491464054e-02,-1.226596689558608240e-02,0.000000000000000000e+00
-6.781255549327822041e-02,-1.319092268616210012e-02,0.000000000000000000e+00
-1.105628103392331252e-01,-1.515341094371017334e-02,0.000000000000000000e+00
-1.182529840339994892e-01,-1.620740218099433333e-02,0.000000000000000000e+00
-1.261673409020170056e-01,-1.729211902228248998e-02,0.000000000000000000e+00
-1.343016481927475358e-01,-1.840698130298494897e-02,0.000000000000000000e+00
-1.426515766126295048e-01,-1.955139562402766901e-02,0.000000000000000000e+00
-1.454030690728072561e-01,1.635646524106220898e-02,0.000000000000000000e+00
-1.538340151723393279e-01,1.730486491350705786e-02,0.000000000000000000e+00
-1.624592741344762781e-01,1.827512259804204425e-02,0.000000000000000000e+00
-1.712743337437382107e-01,1.926673067764763173e-02,0.000000000000000000e+00
-1.802746001806761200e-01,2.027917235389365205e-02,0.000000000000000000e+00
1.838323692203974735e-01,-1.806792152072298277e-02,0.000000000000000000e+00
1.929112498335641135e-01,-1.896023464070879794e-02,0.000000000000000000e+00
2.021560157814623060e-01,-1.986885134620710452e-02,0.000000000000000000e+00
2.115619160151187284e-01,-2.079330464670373080e-02,0.000000000000000000e+00
2.211241320350147976e-01,-2.173312092131309686e-02,0.000000000000000000e+00
-9.379655879653453487e-02,2.559936373282373570e-02,0.000000000000000000e+00
-9.780303709466738049e-02,2.669282827957176682e-02,0.000000000000000000e+00
-1.018670030150523598e-01,2.780198247406382578e-02,0.000000000000000000e+00
-1.059863989995827316e-01,2.892626475042398004e-02,0.000000000000000000e+00
-1.101591451274104849e-01,3.006510743936370925e-02,0.000000000000000000e+00
-6.281510142984346456e-02,1.289302346070692606e-01,0.000000000000000000e+00
-6.516175219894389248e-02,1.337468048968900591e-01,0.000000000000000000e+00
