Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.570231027935685114e-02,5.122509085797884165e-02,1.625761152118396113e+00
-2.767634077912374882e-02,3.977927773862441341e-02,1.264480896225555373e+00
-3.548330937237180460e-02,5.109020629278555187e-02,1.625761152639044305e+00
-4.322589540283378745e-02,6.237577475033061897e-02,1.987041409606739251e+00
-5.089355516848580174e-02,7.363541210962895600e-02,2.348321667577914162e+00
-1.239425314353072571e-01,-2.747698638161026330e-01,-1.391927722070456674e+01
-8.364408308272511250e-02,7.265288289335301549e-04,-1.346163837850127054e+00
-9.325685630375869783e-02,7.337570606813678372e-04,-1.504536048841292883e+00
-1.028058179392633692e-01,7.154075514195719398e-04,-1.662908256628056636e+00
-1.122865230023886024e-01,6.689889464674104395e-04,-1.821280460118804179e+00
7.588476724437417387e-01,3.304781730494422143e-01,1.566370523965149886e+01
7.951686398198378261e-03,5.309347351311177049e-02,6.807364156464531524e-01
8.536085275152307736e-03,5.683773140493443565e-02,7.311613368172132921e-01
9.120085751590576231e-03,6.054654370043531519e-02,7.815862585490961356e-01
9.703717790487660297e-03,6.421816186190539011e-02,8.320111809607302344e-01
-5.518684279164187689e-01,1.269483674496345360e+00,-4.132425217594612121e+01
-5.443766567120519873e-02,2.052523699571352778e-01,-3.887039038467126950e+00
-5.764573243620275261e-02,2.153384367500461860e-01,-4.097149416272266365e+00
-6.089558744455927236e-02,2.252803804474581839e-01,-4.307259836562248978e+00
-6.418888162607926107e-02,2.350725605764543980e-01,-4.517370305584416990e+00
-2.708403011119319359e+00,-3.063231488355021792e+00,1.136035882908561945e+02
