Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499321758747100830e-01,-1.146727427840232849e-01,-1.401863992214202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499321758747100830e-01,-1.146727427840232849e-01,-1.401863992214202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499321758747100830e-01,-1.146727427840232849e-01,-1.401863992214202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499321758747100830e-01,-1.146727427840232849e-01,-1.401863992214202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499321758747100830e-01,-1.146727427840232849e-01,-1.401863992214202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591261178255081177e-01,1.070241779088973999e-01,-1.247259825468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591261178255081177e-01,1.070241779088973999e-01,-1.247259825468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591261178255081177e-01,1.070241779088973999e-01,-1.247259825468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591261178255081177e-01,1.070241779088973999e-01,-1.247259825468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591261178255081177e-01,1.070241779088973999e-01,-1.247259825468063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275622799992561340e-02,1.902603209018707275e-01,-1.104506403207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275622799992561340e-02,1.902603209018707275e-01,-1.104506403207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275622799992561340e-02,1.902603209018707275e-01,-1.104506403207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275622799992561340e-02,1.902603209018707275e-01,-1.104506403207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275622799992561340e-02,1.902603209018707275e-01,-1.104506403207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.646073937416076660e-01,6.603904068470001221e-03,-5.464306473731994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.646073937416076660e-01,6.603904068470001221e-03,-5.464306473731994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.646073937416076660e-01,6.603904068470001221e-03,-5.464306473731994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.646073937416076660e-01,6.603904068470001221e-03,-5.464306473731994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.646073937416076660e-01,6.603904068470001221e-03,-5.464306473731994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249315440654754639e-01,2.289126515388488770e-01,-3.047578036785125732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249315440654754639e-01,2.289126515388488770e-01,-3.047578036785125732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249315440654754639e-01,2.289126515388488770e-01,-3.047578036785125732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249315440654754639e-01,2.289126515388488770e-01,-3.047578036785125732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249315440654754639e-01,2.289126515388488770e-01,-3.047578036785125732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044813916087150574e-02,-1.036880835890769958e-01,-8.858777582645416260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044813916087150574e-02,-1.036880835890769958e-01,-8.858777582645416260e-02
