Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604428142309188843e-02,-7.975033670663833618e-02,-6.816851347684860229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604428142309188843e-02,-7.975033670663833618e-02,-6.816851347684860229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604428142309188843e-02,-7.975033670663833618e-02,-6.816851347684860229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604428142309188843e-02,-7.975033670663833618e-02,-6.816851347684860229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604428142309188843e-02,-7.975033670663833618e-02,-6.816851347684860229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489840149879455566e-02,1.950364410877227783e-01,1.579014770686626434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489840149879455566e-02,1.950364410877227783e-01,1.579014770686626434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489840149879455566e-02,1.950364410877227783e-01,1.579014770686626434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489840149879455566e-02,1.950364410877227783e-01,1.579014770686626434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489840149879455566e-02,1.950364410877227783e-01,1.579014770686626434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101307660341262817e-01,2.038507349789142609e-02,1.274569481611251831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101307660341262817e-01,2.038507349789142609e-02,1.274569481611251831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101307660341262817e-01,2.038507349789142609e-02,1.274569481611251831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101307660341262817e-01,2.038507349789142609e-02,1.274569481611251831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101307660341262817e-01,2.038507349789142609e-02,1.274569481611251831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105255961418151855e-01,-2.063374519348144531e-01,-5.045978352427482605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105255961418151855e-01,-2.063374519348144531e-01,-5.045978352427482605e-02
