Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.854853898286819458e-02,-5.490113794803619385e-02,-1.819315701723098755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.854853898286819458e-02,-5.490113794803619385e-02,-1.819315701723098755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.854853898286819458e-02,-5.490113794803619385e-02,-1.819315701723098755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.854853898286819458e-02,-5.490113794803619385e-02,-1.819315701723098755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.854853898286819458e-02,-5.490113794803619385e-02,-1.819315701723098755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958031326532363892e-02,1.148813515901565552e-01,6.642422080039978027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958031326532363892e-02,1.148813515901565552e-01,6.642422080039978027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958031326532363892e-02,1.148813515901565552e-01,6.642422080039978027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958031326532363892e-02,1.148813515901565552e-01,6.642422080039978027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958031326532363892e-02,1.148813515901565552e-01,6.642422080039978027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593558818101882935e-02,-1.545673795044422150e-02,-1.220507994294166565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593558818101882935e-02,-1.545673795044422150e-02,-1.220507994294166565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593558818101882935e-02,-1.545673795044422150e-02,-1.220507994294166565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593558818101882935e-02,-1.545673795044422150e-02,-1.220507994294166565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593558818101882935e-02,-1.545673795044422150e-02,-1.220507994294166565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715554594993591309e-01,7.965628802776336670e-02,-9.514652192592620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715554594993591309e-01,7.965628802776336670e-02,-9.514652192592620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715554594993591309e-01,7.965628802776336670e-02,-9.514652192592620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715554594993591309e-01,7.965628802776336670e-02,-9.514652192592620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715554594993591309e-01,7.965628802776336670e-02,-9.514652192592620850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348367035388946533e-01,5.581329762935638428e-02,-1.187489032745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348367035388946533e-01,5.581329762935638428e-02,-1.187489032745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348367035388946533e-01,5.581329762935638428e-02,-1.187489032745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348367035388946533e-01,5.581329762935638428e-02,-1.187489032745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348367035388946533e-01,5.581329762935638428e-02,-1.187489032745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001071631908416748e-01,6.782867014408111572e-02,6.320443004369735718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001071631908416748e-01,6.782867014408111572e-02,6.320443004369735718e-02
