Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196684464812278748e-01,8.398421108722686768e-03,1.825861632823944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196684464812278748e-01,8.398421108722686768e-03,1.825861632823944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196684464812278748e-01,8.398421108722686768e-03,1.825861632823944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196684464812278748e-01,8.398421108722686768e-03,1.825861632823944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196684464812278748e-01,8.398421108722686768e-03,1.825861632823944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282118707895278931e-01,-1.967760920524597168e-01,-6.165390834212303162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282118707895278931e-01,-1.967760920524597168e-01,-6.165390834212303162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282118707895278931e-01,-1.967760920524597168e-01,-6.165390834212303162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282118707895278931e-01,-1.967760920524597168e-01,-6.165390834212303162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282118707895278931e-01,-1.967760920524597168e-01,-6.165390834212303162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420075595378875732e-01,-6.404070556163787842e-02,-4.883242025971412659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420075595378875732e-01,-6.404070556163787842e-02,-4.883242025971412659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420075595378875732e-01,-6.404070556163787842e-02,-4.883242025971412659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420075595378875732e-01,-6.404070556163787842e-02,-4.883242025971412659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420075595378875732e-01,-6.404070556163787842e-02,-4.883242025971412659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733841538429260254e-01,4.849474877119064331e-03,-9.429346024990081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733841538429260254e-01,4.849474877119064331e-03,-9.429346024990081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733841538429260254e-01,4.849474877119064331e-03,-9.429346024990081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733841538429260254e-01,4.849474877119064331e-03,-9.429346024990081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733841538429260254e-01,4.849474877119064331e-03,-9.429346024990081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743946343660354614e-02,-9.614603221416473389e-02,-1.331781893968582153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743946343660354614e-02,-9.614603221416473389e-02,-1.331781893968582153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743946343660354614e-02,-9.614603221416473389e-02,-1.331781893968582153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743946343660354614e-02,-9.614603221416473389e-02,-1.331781893968582153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743946343660354614e-02,-9.614603221416473389e-02,-1.331781893968582153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060101270675659180e-01,-7.716852426528930664e-02,2.540580928325653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060101270675659180e-01,-7.716852426528930664e-02,2.540580928325653076e-02
