Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.184619212751618092e-03,-9.792632112232540001e-03,1.986451081841976052e+00
-4.031491568926221132e-03,-7.596148792088029331e-03,1.545017508107631166e+00
-5.184680562182343751e-03,-9.745229619240295543e-03,1.986451081874295754e+00
-6.340424414782991694e-03,-1.188137902332652221e-02,2.427884655674954928e+00
-7.499775218828633357e-03,-1.400272704049056877e-02,2.869318229536522935e+00
3.136605608956241978e-03,2.954508311781507413e-01,-3.459801115963673013e+00
-6.454696493240504214e-03,6.400041640079638661e-02,1.953757263047306569e+00
-7.111762606206600314e-03,7.136370423522775397e-02,2.183611063095351579e+00
-7.736096471564038284e-03,7.868075635507122689e-02,2.413464865840829532e+00
-8.324626603213836420e-03,8.594839721178187952e-02,2.643318672204697517e+00
-3.127837866979677472e-01,-1.285623229098381781e+00,3.047968485622054047e+01
-5.981325074869490999e-02,-1.163174306831236959e-01,7.513534269421994871e+00
-6.459536242100147319e-02,-1.242430189001178520e-01,8.070092423598440590e+00
-6.945355307821678148e-02,-1.320310037016969307e-01,8.626650599586138668e+00
-7.439233277416415491e-02,-1.396731983075344963e-01,9.183208801587506187e+00
2.628132446898215679e+00,-2.120234013027681719e-01,-1.276811664038983309e+02
