Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175608366339843905e-03,2.848151506224453483e-02,-8.573522967110573934e-01
7.111725198252424190e-03,2.210798033554049399e-02,-6.668295641464656587e-01
9.116284427478570443e-03,2.838188375683650677e-02,-8.573522968584759152e-01
1.110316857884315056e-02,3.463250438598243497e-02,-1.047875029726446527e+00
1.306942950167106453e-02,4.085755122983564941e-02,-1.238397762875302677e+00
1.878172742213722601e-01,-2.741228196524200800e-01,-1.423814424094225473e+01
6.286913164734245218e-02,-3.115078073232802058e-02,-5.021893275348953800e+00
7.020006896331057455e-02,-3.451682697365678065e-02,-5.612704240631757990e+00
7.751711298814721596e-02,-3.778860521866619221e-02,-6.203515200748288549e+00
8.481993674967187868e-02,-4.095739032421189668e-02,-6.794326153870366980e+00
-1.057210072048430538e+00,1.376390916266363451e+00,9.706270368760311129e+00
-8.464513191610767429e-02,1.745468267623364322e-01,-5.245368437452696320e+00
-9.120629119995270206e-02,1.865854487880763690e-01,-5.633914345566314985e+00
-9.783311032144124952e-02,1.984495988737703942e-01,-6.022460289670982903e+00
-1.045297801080206229e-01,2.101295090664992427e-01,-6.411006276958191918e+00
-1.657907911153345903e+00,-2.152790158909894558e+00,-2.623673310461904862e+01
-2.854727041030964418e-01,-3.789305897592257916e-02,-9.407773251556184491e+00
-2.994738244227475032e-01,-4.145704821867349232e-02,-9.916300745997952859e+00
-3.132635630306482288e-01,-4.524907000623963615e-02,-1.042482803032576122e+01
-3.268318837861626247e-01,-4.927784748626944100e-02,-1.093335507377530824e+01
3.003501179086667250e+00,-1.022433080706214525e+00,1.495329764148702907e+02
