Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228095591068267822e-02,-2.229685708880424500e-02,-9.478105604648590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228095591068267822e-02,-2.229685708880424500e-02,-9.478105604648590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228095591068267822e-02,-2.229685708880424500e-02,-9.478105604648590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228095591068267822e-02,-2.229685708880424500e-02,-9.478105604648590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228095591068267822e-02,-2.229685708880424500e-02,-9.478105604648590088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923567354679107666e-01,1.222244556993246078e-02,-4.049475863575935364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923567354679107666e-01,1.222244556993246078e-02,-4.049475863575935364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923567354679107666e-01,1.222244556993246078e-02,-4.049475863575935364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923567354679107666e-01,1.222244556993246078e-02,-4.049475863575935364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923567354679107666e-01,1.222244556993246078e-02,-4.049475863575935364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509067416191101074e-01,-3.016888536512851715e-02,-6.677275151014328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509067416191101074e-01,-3.016888536512851715e-02,-6.677275151014328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509067416191101074e-01,-3.016888536512851715e-02,-6.677275151014328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509067416191101074e-01,-3.016888536512851715e-02,-6.677275151014328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509067416191101074e-01,-3.016888536512851715e-02,-6.677275151014328003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354689002037048340e-01,6.988631933927536011e-02,9.107716381549835205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354689002037048340e-01,6.988631933927536011e-02,9.107716381549835205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354689002037048340e-01,6.988631933927536011e-02,9.107716381549835205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354689002037048340e-01,6.988631933927536011e-02,9.107716381549835205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354689002037048340e-01,6.988631933927536011e-02,9.107716381549835205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574666589498519897e-02,2.737646922469139099e-03,-9.833680093288421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574666589498519897e-02,2.737646922469139099e-03,-9.833680093288421631e-02
