Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700248427836080142e-02,3.134742585221166056e-02,1.227504502770609518e+00
1.321096922273804625e-02,2.432096619505905166e-02,9.547257244288109845e-01
1.697712917120489801e-02,3.120793203270915903e-02,1.227504502971506151e+00
2.074213522867948342e-02,3.805811212791467002e-02,1.500283281725873330e+00
2.450738318325643497e-02,4.486655134875883882e-02,1.773062060860084443e+00
-6.966128971095957023e-02,-2.238143147326346893e-01,-1.720783033196995859e+01
6.066230206442185108e-03,-1.423218577114132230e-02,-2.795636787913306609e+00
6.790296609941515182e-03,-1.585623238687561276e-02,-3.124535233807665513e+00
7.518547893210021128e-03,-1.746558495952753309e-02,-3.453433679858727956e+00
8.251517408914632937e-03,-1.905909231005231338e-02,-3.782332126118923110e+00
-7.183456083981157869e-01,1.703177102214916694e-01,-8.027511299576330472e+00
-1.052851035414645586e-01,6.723160550767801752e-03,-5.065806911985265337e+00
-1.127396489516130917e-01,6.856747639080317154e-03,-5.441051823951442934e+00
-1.201291205489297548e-01,6.915019993139395055e-03,-5.816296719152635575e+00
-1.274500365312314643e-01,6.893527576906687340e-03,-6.191541594019817296e+00
8.183186313249576904e-02,1.433791228327629508e+00,5.620835896585904123e+01
-1.173744153159602122e-01,1.690096247941568486e-01,2.267349287045791750e-01
-1.231927926968762882e-01,1.774386566338749527e-01,2.389908742940184683e-01
-1.289369322295440545e-01,1.857684522501300839e-01,2.512468208265727920e-01
-1.346040789791986825e-01,1.939953458134763831e-01,2.635027684453599695e-01
2.402500572097717058e+00,-4.145863579127166965e+00,-1.387756461295362840e+02
