Roll,Pitch,Yaw
-2.653407333811708818e-02,6.041540176354782098e-03,1.115957019668823769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214792464219102152e-04,-1.571850662154223802e-05,-2.543606843125411840e-02
7.486028500387401476e-04,-2.770735042766584572e-05,-4.521967721043326088e-02
1.168510184716412947e-03,-4.282500015770025271e-05,-7.065574563902060623e-02
1.680820097787612613e-03,-6.085461481654832301e-05,-1.017442737141972670e-01
2.285109437817517061e-03,-8.153377233837429247e-05,-1.384852614308902108e-01
-1.780987741908883221e-03,9.451471585714462526e-04,-9.723162982474962968e-02
-2.251465691045565192e-03,1.193760558212745649e-03,-1.230587814901247801e-01
-2.776226894594170137e-03,1.470532316692175611e-03,-1.519244215810082177e-01
-3.354982572982956497e-03,1.775137124726936877e-03,-1.838285500938810768e-01
-3.987425835161982277e-03,2.107223173715016846e-03,-2.187711670240123363e-01
-7.739506757238193320e-03,-7.245466144761255386e-04,-4.257299793734637960e-01
-8.959519380405091965e-03,-8.475229718517825021e-04,-4.937460111735264556e-01
-1.026538688375536711e-02,-9.818334684000889958e-04,-5.668002673518562906e-01
-1.165625197390515386e-02,-1.127948596153612515e-03,-6.448927478336018426e-01
-1.313121297947900633e-02,-1.286367467722258559e-03,-7.280234525281524816e-01
-2.653407333811708818e-02,6.041540176354782098e-03,1.115957019668823769e+00
