Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656990434281283009e-02,3.220364582464906034e-02,6.240597199386408445e-01
1.286802044179934622e-02,2.498962722334228601e-02,4.853797822033897313e-01
1.652762101286638780e-02,3.207156731033183883e-02,6.240597200510323850e-01
2.017953803098264734e-02,3.911992705969029316e-02,7.627396580172907115e-01
2.382371420435481016e-02,4.613054448108055289e-02,9.014195961967209625e-01
-1.940595369070333143e-01,-3.341247978128095708e-01,-1.694650852344954117e+01
-2.726431900317818902e-02,-4.225906478966207080e-02,-3.598913296201664114e+00
-3.029449582577200054e-02,-4.718188338245329905e-02,-4.022314862535688818e+00
-3.326989598684264998e-02,-5.209398782315779325e-02,-4.445716430167611755e+00
-3.618567367665156270e-02,-5.699513815041754028e-02,-4.869117999560251597e+00
9.048317836909078871e-01,6.185736693801849873e-01,1.843644320125432401e+01
1.061082903544280642e-01,4.150892452835564655e-02,-1.924903370776928524e+00
1.135472123716316922e-01,4.456957978689235489e-02,-2.067488791014368665e+00
1.209060209196003849e-01,4.763018780111812761e-02,-2.210074205782078138e+00
1.281806282724638757e-01,5.069100922299209222e-02,-2.352659613938898442e+00
-1.023218176709631555e+00,5.198966553296968662e-01,4.777838367703103017e+01
1.428071891349811176e-02,1.077509984094669332e-01,3.103293828736125359e+00
1.520033019857475534e-02,1.130872047416601606e-01,3.271039478107323539e+00
1.614264284465376925e-02,1.183541506488241662e-01,3.438785137395366842e+00
1.710855832251039280e-02,1.235491764245056079e-01,3.606530808081326089e+00
-8.277101912053802524e-01,-2.821095301153168311e+00,1.194389251885578744e+02
