Roll,Pitch,Yaw
-2.890374825321898739e-02,5.329475500408791845e-03,-1.586625389076898651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.141811094870088623e-04,3.918244753996792391e-04,-3.457371127466121741e-02
1.090589351636196171e-03,6.963416688690062493e-04,-6.146437559822513774e-02
1.701765924591637459e-03,1.087758374649739485e-03,-9.603808686833165131e-02
2.446888261059105684e-03,1.566113724299396555e-03,-1.382948450801962936e-01
3.325014236338586990e-03,2.131493065821330087e-03,-1.882346502252564002e-01
-1.211264466264072061e-02,1.001630770280702992e-02,-3.194640909666696810e-02
-1.531094432460886057e-02,1.265795591168549471e-02,-4.043217396731173946e-02
-1.887754060759521887e-02,1.560225399099828339e-02,-4.991626407861853715e-02
-2.281023622404774326e-02,1.884687975878489644e-02,-6.039867940701403037e-02
-2.710668887053176157e-02,2.238934151662212366e-02,-7.187941992078934750e-02
-2.890374825321898739e-02,5.329475500408791845e-03,-1.586625389076898651e+00
