Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912897825241088867e-02,3.410814702510833740e-02,9.481238201260566711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912897825241088867e-02,3.410814702510833740e-02,9.481238201260566711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912897825241088867e-02,3.410814702510833740e-02,9.481238201260566711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912897825241088867e-02,3.410814702510833740e-02,9.481238201260566711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912897825241088867e-02,3.410814702510833740e-02,9.481238201260566711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205844879150390625e-01,7.055234163999557495e-05,7.444014400243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205844879150390625e-01,7.055234163999557495e-05,7.444014400243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205844879150390625e-01,7.055234163999557495e-05,7.444014400243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205844879150390625e-01,7.055234163999557495e-05,7.444014400243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205844879150390625e-01,7.055234163999557495e-05,7.444014400243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857301294803619385e-01,-1.242171525955200195e-01,-3.678228706121444702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857301294803619385e-01,-1.242171525955200195e-01,-3.678228706121444702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857301294803619385e-01,-1.242171525955200195e-01,-3.678228706121444702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857301294803619385e-01,-1.242171525955200195e-01,-3.678228706121444702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857301294803619385e-01,-1.242171525955200195e-01,-3.678228706121444702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276567876338958740e-01,5.748577415943145752e-02,1.503586918115615845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276567876338958740e-01,5.748577415943145752e-02,1.503586918115615845e-01
