Roll,Pitch,Yaw
5.357453465952329019e-02,-4.924377205260158791e-02,-1.240602572034054774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.151015664263921040e-05,-7.130008935667819661e-04,-2.087036774677394554e-02
-3.791230124363358648e-05,-1.266379381853841718e-03,-3.710287599587437646e-02
-5.858962482451077273e-05,-1.976709775745220769e-03,-5.797324374891285603e-02
-8.324143864328349121e-05,-2.843343211210571080e-03,-8.348147101251097990e-02
-1.115038241497760048e-04,-3.865559035876058817e-03,-1.136275577985847857e-01
-4.766671409338367991e-03,1.035289281143102896e-02,1.076904132511812169e-02
-6.024156376258562630e-03,1.308547221979628958e-02,1.362956795507903711e-02
-7.425882410386729776e-03,1.613219184685430602e-02,1.682662715309914125e-02
-8.970800894092769567e-03,1.949100165174980775e-02,2.036021893350451958e-02
-1.065778813336147948e-02,2.315971085306346364e-02,2.423034331550587631e-02
1.232378992818163044e-02,8.589914286243196390e-03,2.532399800577962434e-01
1.427348092718547061e-02,9.936660463746886315e-03,2.936984380892653790e-01
1.636253988955178526e-02,1.137594943508634000e-02,3.371538187787617713e-01
1.859005164181700906e-02,1.290637491526530102e-02,3.836061220653378401e-01
2.095505890440201371e-02,1.452645552605512369e-02,4.330553478745711171e-01
5.357453465952329019e-02,-4.924377205260158791e-02,-1.240602572034054774e+00
