Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686783671379089355e-03,1.935245543718338013e-01,-9.797897934913635254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686783671379089355e-03,1.935245543718338013e-01,-9.797897934913635254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686783671379089355e-03,1.935245543718338013e-01,-9.797897934913635254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686783671379089355e-03,1.935245543718338013e-01,-9.797897934913635254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686783671379089355e-03,1.935245543718338013e-01,-9.797897934913635254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011415958404541016e-01,6.282970309257507324e-02,-1.012459397315979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011415958404541016e-01,6.282970309257507324e-02,-1.012459397315979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011415958404541016e-01,6.282970309257507324e-02,-1.012459397315979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011415958404541016e-01,6.282970309257507324e-02,-1.012459397315979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011415958404541016e-01,6.282970309257507324e-02,-1.012459397315979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009831160306930542e-02,7.375163584947586060e-02,-4.241652041673660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009831160306930542e-02,7.375163584947586060e-02,-4.241652041673660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009831160306930542e-02,7.375163584947586060e-02,-4.241652041673660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009831160306930542e-02,7.375163584947586060e-02,-4.241652041673660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009831160306930542e-02,7.375163584947586060e-02,-4.241652041673660278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331762671470642090e-02,7.593201100826263428e-02,4.173889011144638062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331762671470642090e-02,7.593201100826263428e-02,4.173889011144638062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331762671470642090e-02,7.593201100826263428e-02,4.173889011144638062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331762671470642090e-02,7.593201100826263428e-02,4.173889011144638062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331762671470642090e-02,7.593201100826263428e-02,4.173889011144638062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446940898895263672e-01,-5.176670849323272705e-02,5.409107357263565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446940898895263672e-01,-5.176670849323272705e-02,5.409107357263565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446940898895263672e-01,-5.176670849323272705e-02,5.409107357263565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446940898895263672e-01,-5.176670849323272705e-02,5.409107357263565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446940898895263672e-01,-5.176670849323272705e-02,5.409107357263565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913520723581314087e-02,-2.415482699871063232e-01,-3.842159733176231384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913520723581314087e-02,-2.415482699871063232e-01,-3.842159733176231384e-02
