Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126440547914940318e-03,2.931170704527615370e-02,-3.882832148680299689e-01
3.974230964599699198e-03,2.274999697137090882e-02,-3.019980560281108062e-01
5.095581650922866891e-03,2.920301014702732234e-02,-3.882832149444846448e-01
6.207912584380264991e-03,3.562976671089223418e-02,-4.745683739416809432e-01
7.309763587226710338e-03,4.202741697197462378e-02,-5.608535330843400502e-01
-4.251450382945138329e-01,1.109315567913679024e-01,-9.315257239436899539e+00
-1.051851540875831381e-01,7.078429229641609866e-02,-3.035892827788530646e+00
-1.174183823948144606e-01,7.870241187804935534e-02,-3.393056679714970159e+00
-1.296185652909303820e-01,8.649519597859296749e-02,-3.750220525290284712e+00
-1.417845674120436494e-01,9.415177581839949406e-02,-4.107384362255722898e+00
4.655867791314048931e-01,1.513116740766503376e+00,1.030855793369555329e+01
-6.889040284641309575e-02,3.329749365031945407e-01,-2.461512156397965612e+00
-7.427744628217720912e-02,3.563709605892442234e-01,-2.643846598330315434e+00
-7.972823655547789379e-02,3.795261489667408616e-01,-2.826181118241724466e+00
-8.524698017646831216e-02,4.024282061573028479e-01,-3.008515732499880801e+00
8.805520414633765114e-01,-3.438708000419485877e+00,1.908984241568702345e+01
1.634880583970630546e-02,1.632906546634807152e-02,-8.287832453248030751e-01
1.715412315756235581e-02,1.715030504573873335e-02,-8.735823396655129081e-01
1.794832938697553740e-02,1.796298294815146593e-02,-9.183814340063628512e-01
1.873100958207749023e-02,1.876678449585916786e-02,-9.631805283475471935e-01
-3.123099208846424002e+00,3.282749848522317215e+00,-5.224801649218575506e+01
-2.562269352846338055e-01,2.961440308163011403e-01,-5.605296904323675555e+00
-2.668556535505683946e-01,3.063572417640609835e-01,-5.843820350863626167e+00
-2.774550146115668525e-01,3.162964346253405168e-01,-6.082343826506564355e+00
-2.880233581771071694e-01,3.259533766364897112e-01,-6.320867332532276173e+00
-2.862488717649718684e+00,-5.140582227010763283e+00,3.893716361089726519e+01
-4.765365079646602386e-01,-3.486886442139527920e-02,-3.490121823768588261e+00
-4.903592501837306106e-01,-3.690903960732868500e-02,-3.612581007146986600e+00
-5.039114908945721005e-01,-3.902508084622068746e-02,-3.735039984737253960e+00
-5.171868072396265115e-01,-4.121811033677268837e-02,-3.857498738109033098e+00
7.795305324779460143e+00,-9.492344842134591287e-01,1.750165779451895531e+01
-5.964399210691452569e-02,-8.775363690421943141e-02,-2.780785946872355030e+00
-6.086885780853621558e-02,-8.987914679567422793e-02,-2.863794503179606377e+00
-6.205022110206542818e-02,-9.196535507686211253e-02,-2.946803062514935512e+00
-6.318738289711622880e-02,-9.401144923929516395e-02,-3.029811625130862662e+00
-4.351090808319635350e+00,6.733355491955913763e+00,-6.272455307853808115e+00
-2.837044941967528655e-01,2.349724151253548832e-01,-3.364312251036061241e+00
-2.893824974538036776e-01,2.386785283282816250e-01,-3.451696818186311688e+00
-2.949425544747814598e-01,2.422234901504963234e-01,-3.539081362235674266e+00
-3.003824864025117503e-01,2.456053839004830597e-01,-3.626465881224050225e+00
-1.537189848146366944e-01,4.719256162583174152e-01,-1.912362729166140340e+01
-3.059746385572964522e-01,2.600923993614598362e-01,-4.526303111675811230e+00
-3.111111091187321320e-01,2.629688400377763746e-01,-4.630355810766917379e+00
-3.161285174647365803e-01,2.656643316243573194e-01,-4.734408476505302943e+00
-3.210247525948423108e-01,2.681774642567302802e-01,-4.838461106007785340e+00
-7.236064653126142332e+00,7.655797623110650818e+00,-3.552417071889678937e+02
