Roll,Pitch,Yaw
1.639645653962987226e-01,-9.902481066527200892e-02,-3.044379811580039341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.355849483639696334e-03,1.023620277523957931e-04,-8.570605680091374079e-03
-2.408159968874422959e-03,1.815784250154223265e-04,-1.523663231778368821e-02
-3.758932828773023718e-03,2.829669174588560123e-04,-2.380723798861685350e-02
-5.406935308425752686e-03,4.062138602408932168e-04,-3.428242268280493749e-02
-7.350798861261059400e-03,5.509474423581237458e-04,-4.666218638273732233e-02
1.041303062227835231e-03,4.896249558679718894e-03,-5.754149375891069035e-02
1.314773899584286169e-03,6.188753634526272633e-03,-7.282595307913715399e-02
1.619002069466890167e-03,7.629929411790127743e-03,-8.990858411793213600e-02
1.953558854209474192e-03,9.218834502587343674e-03,-1.087893868960573135e-01
2.317979504851510816e-03,1.095446246240720095e-02,-1.294683614413604245e-01
-9.834915366910435691e-03,1.524699606796876827e-02,4.288384982901616294e-01
-1.136903180384548143e-02,1.766316841970379595e-02,4.973511587272625989e-01
-1.300615104221289689e-02,2.025326221475878818e-02,5.709388315200192299e-01
-1.474416508568423580e-02,2.301638787143085729e-02,6.496015168502147219e-01
-1.658084889832489583e-02,2.595161589844596772e-02,7.333392149404253102e-01
3.430338368125075005e-02,-4.356025730611354924e-02,3.284261740032256571e-01
3.811307917037464604e-02,-4.845117463277339581e-02,3.659316347315990092e-01
4.210668455486520773e-02,-5.359000515659437247e-02,4.054644185714935123e-01
4.628104428100360268e-02,-5.897447017762069005e-02,4.470245257758151958e-01
5.063288292696846438e-02,-6.460220681250478103e-02,4.906119566386304975e-01
1.544089869202613929e-02,-6.929800387857440458e-02,5.412073513980236728e-01
1.671874075132932791e-02,-7.527484443100840306e-02,5.892919564909167018e-01
1.803558085600537320e-02,-8.147748649773899066e-02,6.394227203010924843e-01
1.938965933401391034e-02,-8.790272853082260751e-02,6.915996439374085814e-01
2.077916790151082896e-02,-9.454727392719876333e-02,7.458227286377414611e-01
-2.239304427021618707e-02,-9.039662190527454622e-02,7.509139537214108984e-01
-2.402525811251663562e-02,-9.666556120419797504e-02,8.055085000250916671e-01
-2.571559533702036382e-02,-1.031145561762934065e-01,8.620186522780954874e-01
-2.746413401782097502e-02,-1.097398913659448499e-01,9.204444117805454795e-01
-2.927094736424801572e-02,-1.165377657590578597e-01,9.807857799469112958e-01
1.639645653962987226e-01,-9.902481066527200892e-02,-3.044379811580039341e+00
