Roll,Pitch,Yaw
-1.296411573465555966e-01,4.977480892324822465e-02,-2.902922316621620702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595182490609944987e-04,1.513793487113414098e-03,3.768984460214186427e-02
8.172768055600844852e-04,2.688328899008959969e-03,6.700416819348550823e-02
1.277940645548802977e-03,4.195528367218709885e-03,1.046940128419101973e-01
1.842162348171474994e-03,6.033667314928198473e-03,1.507593785962307309e-01
2.510780377398756126e-03,8.200791938805811546e-03,2.052002655441244328e-01
4.468838502070945733e-03,2.240805725536921568e-03,-2.920528781664535889e-01
5.645113379776549832e-03,2.838448246856398096e-03,-3.696294237957028495e-01
6.954994766506200458e-03,3.507861535572545219e-03,-4.563326217411881047e-01
8.397061484418566826e-03,4.249599138478786335e-03,-5.521624719359322642e-01
9.969775078187945866e-03,5.064280032007092286e-03,-6.571189742908849496e-01
-1.906838887514209976e-02,1.745050494168214061e-02,-1.834925300240130841e-01
-2.208468376595527569e-02,2.019392779348902142e-02,-2.128079044651649543e-01
-2.531646381571854565e-02,2.312817568829592801e-02,-2.442947880339563782e-01
-2.876228912902105417e-02,2.625086549277301853e-02,-2.779531806946209938e-01
-3.242065396059116977e-02,2.955949037294425263e-02,-3.137830824028789434e-01
-2.200125811286289881e-02,8.551777562374188874e-03,-9.180283654103902347e-01
-2.447539907289253761e-02,9.471467386120313581e-03,-1.022864933899364948e+00
-2.707573713949154581e-02,1.042885423911525666e-02,-1.133368342495192582e+00
-2.980121827907729337e-02,1.142216323391249261e-02,-1.249538590804559313e+00
-3.265074475782291097e-02,1.244954885898873383e-02,-1.371375678371974383e+00
5.360483742188261458e-02,6.090647654165285557e-03,-3.195519315439295793e-01
5.821667075121542134e-02,6.638410996698987203e-03,-3.479431166297068390e-01
6.300077929606440197e-02,7.210735525768147136e-03,-3.775424353168310709e-01
6.795447133901164061e-02,7.807776595307644972e-03,-4.083498872044750705e-01
7.307497710912026767e-02,8.429692790090719326e-03,-4.403654718460809359e-01
-1.296411573465555966e-01,4.977480892324822465e-02,-2.902922316621620702e+00
