Roll,Pitch,Yaw
-1.806992068200876170e-02,1.640095072440813165e-02,5.144957912506362835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160265085345881951e-04,-3.239858764033198661e-04,-1.213990682429923196e-02
-2.059990341810759968e-04,-5.754633833695862013e-04,-2.158205657670067210e-02
-3.213886577012973209e-04,-8.982967127937610064e-04,-3.372196340165665995e-02
-4.620142225388821364e-04,-1.292213887793747977e-03,-4.855962729986189330e-02
-6.276665075504641450e-04,-1.756915368446141171e-03,-6.609504827256727777e-02
-3.698715430867765934e-03,-3.184258594394005944e-03,-2.595526277372672275e-01
-4.670917183994574909e-03,-4.029243424003529396e-03,-3.284962944522302752e-01
-5.752870209449405074e-03,-4.973602583733410278e-03,-4.055509807583701498e-01
-6.943179481915873370e-03,-6.017430911366108276e-03,-4.907166866428277485e-01
-8.240332120271757349e-03,-7.160848937490798573e-03,-5.839934120890442060e-01
-1.347827196258818104e-02,2.431972674100054549e-03,-7.735238473554224559e-01
-1.560925737282368650e-02,2.788099035331812175e-03,-8.971045781660319518e-01
-1.789210004025387074e-02,3.160948776366667365e-03,-1.029839436101860350e+00
-2.032567625786415796e-02,3.548535584561884372e-03,-1.171728420752593314e+00
-2.290880007242151323e-02,3.948755911807012679e-03,-1.322771531619514329e+00
-1.806992068200876170e-02,1.640095072440813165e-02,5.144957912506362835e-02
