Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232608221471309662e-02,-2.785712480545043945e-02,-1.871088296175003052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232608221471309662e-02,-2.785712480545043945e-02,-1.871088296175003052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232608221471309662e-02,-2.785712480545043945e-02,-1.871088296175003052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232608221471309662e-02,-2.785712480545043945e-02,-1.871088296175003052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232608221471309662e-02,-2.785712480545043945e-02,-1.871088296175003052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561155915260314941e-02,-1.776578128337860107e-01,2.322963997721672058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561155915260314941e-02,-1.776578128337860107e-01,2.322963997721672058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561155915260314941e-02,-1.776578128337860107e-01,2.322963997721672058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561155915260314941e-02,-1.776578128337860107e-01,2.322963997721672058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561155915260314941e-02,-1.776578128337860107e-01,2.322963997721672058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.602956891059875488e-02,1.311316620558500290e-02,-1.256930083036422729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.602956891059875488e-02,1.311316620558500290e-02,-1.256930083036422729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.602956891059875488e-02,1.311316620558500290e-02,-1.256930083036422729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.602956891059875488e-02,1.311316620558500290e-02,-1.256930083036422729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.602956891059875488e-02,1.311316620558500290e-02,-1.256930083036422729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762109279632568359e-02,1.501117050647735596e-01,-5.538982525467872620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762109279632568359e-02,1.501117050647735596e-01,-5.538982525467872620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762109279632568359e-02,1.501117050647735596e-01,-5.538982525467872620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762109279632568359e-02,1.501117050647735596e-01,-5.538982525467872620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762109279632568359e-02,1.501117050647735596e-01,-5.538982525467872620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051663532853126526e-01,4.168723151087760925e-02,-8.361620455980300903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051663532853126526e-01,4.168723151087760925e-02,-8.361620455980300903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051663532853126526e-01,4.168723151087760925e-02,-8.361620455980300903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051663532853126526e-01,4.168723151087760925e-02,-8.361620455980300903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051663532853126526e-01,4.168723151087760925e-02,-8.361620455980300903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288110703229904175e-01,-2.437228709459304810e-02,8.163101971149444580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288110703229904175e-01,-2.437228709459304810e-02,8.163101971149444580e-02
