Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633434145551998853e-03,1.320363760139079030e-02,2.500980583332130802e-01
-1.266433734960390259e-03,1.024768357098111878e-02,1.945207120395512079e-01
-1.623929132341084356e-03,1.315418175334328969e-02,2.500980583433623505e-01
-1.978673029423358518e-03,1.604866887850147847e-02,3.056754046579010509e-01
-2.330226826783085483e-03,1.892982185394300951e-02,3.612527509917454194e-01
-2.849642726040690563e-02,-5.641910645716358141e-02,3.389323456400114676e+00
-9.844988156633182816e-03,4.019303718884719226e-03,1.261975992010505587e+00
-1.097290694969027362e-02,4.489603870415788053e-03,1.410443755719849257e+00
-1.209216310204797550e-02,4.959588475920246806e-03,1.558911519394601264e+00
-1.320212099883779841e-02,5.429313761224111370e-03,1.707379283023070737e+00
7.112245451235127414e-01,-4.137707273985029022e-01,-1.968313253641242966e+01
9.920676562516711483e-02,-5.959755260290422463e-02,-1.436823924672413266e+00
1.062643096407867166e-01,-6.371326214041228564e-02,-1.543255319327170527e+00
1.132683008273243780e-01,-6.777102419634620234e-02,-1.649686711259369609e+00
1.202162061166288654e-01,-7.176778506020643766e-02,-1.756118099879519390e+00
-1.173533166789466176e+00,2.115109213662857535e+00,1.941021086546953711e+01
-1.172650668673752040e-02,1.646652061370960651e-01,4.603158116584349369e-01
-1.226288069252358913e-02,1.728647703920623002e-01,4.851977603880487377e-01
-1.278509417658951763e-02,1.809657198139781598e-01,5.100797126053429054e-01
-1.329260643934048955e-02,1.889644047269583294e-01,5.349616688364595696e-01
-2.256836922043416571e+00,-3.180257892546463072e+00,-6.681412866020332331e+01
