Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303856313228607178e-02,9.181647747755050659e-02,-6.208541244268417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303856313228607178e-02,9.181647747755050659e-02,-6.208541244268417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303856313228607178e-02,9.181647747755050659e-02,-6.208541244268417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303856313228607178e-02,9.181647747755050659e-02,-6.208541244268417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303856313228607178e-02,9.181647747755050659e-02,-6.208541244268417358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616646885871887207e-02,-2.483455464243888855e-03,-7.065593451261520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616646885871887207e-02,-2.483455464243888855e-03,-7.065593451261520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616646885871887207e-02,-2.483455464243888855e-03,-7.065593451261520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616646885871887207e-02,-2.483455464243888855e-03,-7.065593451261520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616646885871887207e-02,-2.483455464243888855e-03,-7.065593451261520386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949359387159347534e-02,8.901558816432952881e-02,6.609660387039184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949359387159347534e-02,8.901558816432952881e-02,6.609660387039184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949359387159347534e-02,8.901558816432952881e-02,6.609660387039184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949359387159347534e-02,8.901558816432952881e-02,6.609660387039184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949359387159347534e-02,8.901558816432952881e-02,6.609660387039184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009584143757820129e-01,-9.121774882078170776e-02,2.766981720924377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009584143757820129e-01,-9.121774882078170776e-02,2.766981720924377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009584143757820129e-01,-9.121774882078170776e-02,2.766981720924377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009584143757820129e-01,-9.121774882078170776e-02,2.766981720924377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009584143757820129e-01,-9.121774882078170776e-02,2.766981720924377441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102860763669013977e-02,6.960957497358322144e-02,-1.411563903093338013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102860763669013977e-02,6.960957497358322144e-02,-1.411563903093338013e-01
