Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671602204442024231e-02,-1.217872798442840576e-01,1.084232702851295471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671602204442024231e-02,-1.217872798442840576e-01,1.084232702851295471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671602204442024231e-02,-1.217872798442840576e-01,1.084232702851295471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671602204442024231e-02,-1.217872798442840576e-01,1.084232702851295471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671602204442024231e-02,-1.217872798442840576e-01,1.084232702851295471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588384509086608887e-01,-6.879246234893798828e-02,-1.330827027559280396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588384509086608887e-01,-6.879246234893798828e-02,-1.330827027559280396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588384509086608887e-01,-6.879246234893798828e-02,-1.330827027559280396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588384509086608887e-01,-6.879246234893798828e-02,-1.330827027559280396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588384509086608887e-01,-6.879246234893798828e-02,-1.330827027559280396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770406126976013184e-02,-1.035515367984771729e-01,-9.400363266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770406126976013184e-02,-1.035515367984771729e-01,-9.400363266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770406126976013184e-02,-1.035515367984771729e-01,-9.400363266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770406126976013184e-02,-1.035515367984771729e-01,-9.400363266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770406126976013184e-02,-1.035515367984771729e-01,-9.400363266468048096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728812158107757568e-01,-1.570081859827041626e-01,1.651647537946701050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728812158107757568e-01,-1.570081859827041626e-01,1.651647537946701050e-01
