Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772443503141403198e-01,-8.194836787879467010e-03,1.435422152280807495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772443503141403198e-01,-8.194836787879467010e-03,1.435422152280807495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772443503141403198e-01,-8.194836787879467010e-03,1.435422152280807495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772443503141403198e-01,-8.194836787879467010e-03,1.435422152280807495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772443503141403198e-01,-8.194836787879467010e-03,1.435422152280807495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566117584705352783e-02,-8.170922845602035522e-02,-1.649646162986755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566117584705352783e-02,-8.170922845602035522e-02,-1.649646162986755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566117584705352783e-02,-8.170922845602035522e-02,-1.649646162986755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566117584705352783e-02,-8.170922845602035522e-02,-1.649646162986755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566117584705352783e-02,-8.170922845602035522e-02,-1.649646162986755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270034015178680420e-01,8.530636876821517944e-02,1.943867467343807220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270034015178680420e-01,8.530636876821517944e-02,1.943867467343807220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270034015178680420e-01,8.530636876821517944e-02,1.943867467343807220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270034015178680420e-01,8.530636876821517944e-02,1.943867467343807220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270034015178680420e-01,8.530636876821517944e-02,1.943867467343807220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280951201915740967e-01,-2.473730593919754028e-02,5.935102701187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280951201915740967e-01,-2.473730593919754028e-02,5.935102701187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280951201915740967e-01,-2.473730593919754028e-02,5.935102701187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280951201915740967e-01,-2.473730593919754028e-02,5.935102701187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280951201915740967e-01,-2.473730593919754028e-02,5.935102701187133789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358227923512458801e-02,-3.958789408206939697e-01,-1.481907516717910767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358227923512458801e-02,-3.958789408206939697e-01,-1.481907516717910767e-01
