Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.196080901409084213e-03,5.062428035841798346e-02,-5.285092494011391917e-01
-6.371596860607417999e-03,3.928849248091970114e-02,-4.110627496143226534e-01
-8.192151762697946413e-03,5.042869913564674428e-02,-5.285092497128656142e-01
-1.001525385875711577e-02,6.152062147727348218e-02,-6.459557501407743318e-01
-1.184225404591887632e-02,7.255869740289364045e-02,-7.634022511611993078e-01
-9.881037975480094770e-02,-2.117122098118529722e-02,2.617119008157707150e+00
-3.785973260265955431e-02,6.683400168329017843e-02,-6.914756438690118634e-02
-4.221356999052382902e-02,7.451255667455998488e-02,-7.728257207824636155e-02
-4.653947778155867465e-02,8.213941249934206268e-02,-8.541757984094171252e-02
-5.083555261420134863e-02,8.971097434228442191e-02,-9.355258769927314588e-02
9.564374485647855750e-02,1.120212964947085582e-01,1.642744778460980370e+01
-3.496140337946561372e-02,1.072095941723603119e-01,2.530926878917247436e+00
-3.725580042116621166e-02,1.148340371387645692e-01,2.718402964672403499e+00
-3.949121870181464961e-02,1.223999391273693921e-01,2.905879058242813340e+00
-4.166436351903390900e-02,1.299044660525366102e-01,3.093355161308913637e+00
6.281527075007595773e-01,-1.464509505353640328e+00,-2.185131899771479524e+01
2.784354345926505492e-02,-3.489847036151531856e-02,5.982777021936488415e-01
2.921642308352377648e-02,-3.664593911160119594e-02,6.306170377226965051e-01
3.057058499542058411e-02,-3.837396018590826657e-02,6.629563733266576886e-01
3.190533136001503373e-02,-4.008181679324516328e-02,6.952957090171574261e-01
-2.552208981324362469e+00,-1.661822196629152426e+00,2.007399224222124445e+01
-1.895532095939494177e-01,-1.811307399497991688e-01,2.478837845375819526e+00
-1.969315630535137251e-01,-1.876261774138482941e-01,2.584320298029352259e+00
-2.042335244742565781e-01,-1.939842898291174733e-01,2.689802748221503670e+00
-2.114567366110639557e-01,-2.002011316857239820e-01,2.795285195488228513e+00
5.934727090040586184e+00,1.947818039051013583e+00,-7.192572335885751045e+01
