Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046106475611787573e-01,-3.315990694918485859e-02,4.536243165107711195e-01
-8.119565594924488261e-02,-2.571722043101538208e-02,3.528189125704662699e-01
-1.042307356774551386e-01,-3.298672854259680765e-02,4.536243154549366996e-01
-1.271751014726765217e-01,-4.020776876889035900e-02,5.544297172229246673e-01
-1.500192310957252917e-01,-4.737304052183535785e-02,6.552351169809768061e-01
2.358492813834367763e-01,5.046935797393868883e-01,-9.873308477999506394e+00
-8.768890617644754804e-02,8.560448050601711378e-02,-1.966574900968237616e+00
-9.787988876722199250e-02,9.532510866088707291e-02,-2.197936653643045357e+00
-1.080410916929062520e-01,1.049418225842548569e-01,-2.429298406034641200e+00
-1.181714534828767621e-01,1.144462501538575094e-01,-2.660660158006086906e+00
-5.144401191608934804e-02,-1.147833513324187704e+00,2.766149196939342048e+01
-1.255865292067297467e-01,-6.614744636176803083e-02,1.757946922113220900e+00
-1.345258114557492113e-01,-7.067549786808138834e-02,1.888165196737598306e+00
-1.433983125080128262e-01,-7.513090088600814231e-02,2.018383465328754678e+00
-1.522008701079985704e-01,-7.950976258935034402e-02,2.148601726581836235e+00
3.090944005638623371e-01,1.771804843410401398e-01,-8.699086347227469673e+01
