Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412650128828608062e-03,-1.360904984085998561e-02,-1.700905593274114391e+00
1.881580375234027979e-03,-1.056055548494231472e-02,-1.322926572565060299e+00
2.426918184257646598e-03,-1.355349124005519532e-02,-1.700905593346196509e+00
2.978767102960670592e-03,-1.653231762342400116e-02,-2.078884614203436954e+00
3.538773798393534710e-03,-1.949528029363394727e-02,-2.456863635197496620e+00
-1.411956580876442269e-01,3.191411756088011753e-01,7.617603065190873934e+00
-3.380900199011973445e-02,6.474326568040823793e-02,-4.363907827250473326e-01
-3.771335052571037072e-02,7.217334319738104298e-02,-4.877308755488956593e-01
-4.159811682480922534e-02,7.955061944296296095e-02,-5.390709688248073173e-01
-4.546212508094926025e-02,8.687134285449626958e-02,-5.904110627061827099e-01
-1.087288241571483516e+00,-1.535119045462886245e+00,-3.819186496563884425e+00
-2.163171810591446587e-01,-1.561379013670148308e-01,-1.200728799037764638e+00
-2.314666063414627661e-01,-1.673253795316891612e-01,-1.289671651542577457e+00
-2.464495800620833954e-01,-1.784452024161572725e-01,-1.378614496063830464e+00
-2.612576430775881975e-01,-1.894943832325269029e-01,-1.467557330962106166e+00
2.978964117923343036e+00,2.111908850041999575e+00,-6.771858064186583981e+00
7.233040028886078554e-02,4.899996424876434248e-02,-2.241024142210481962e+00
7.586229408723839385e-02,5.154024189535531125e-02,-2.362160575647043181e+00
7.934027510105387537e-02,5.406615392830353001e-02,-2.483297007330520501e+00
8.276229411156107996e-02,5.657718370081958603e-02,-2.604433437013176089e+00
1.425526492128616152e+00,5.127108149052365116e-01,-4.296312279065904249e+01
2.030475240847592067e-01,1.044034369539419138e-01,-6.421686421368955067e+00
2.102456872058185156e-01,1.091224163358127386e-01,-6.694949415506101786e+00
2.172780171827492224e-01,1.138741046762706960e-01,-6.968212358658154137e+00
2.241393214059889116e-01,1.186589328932372706e-01,-7.241475245735317756e+00
-7.266922482941256867e+00,-3.031617419655009193e+00,-1.113005938194718851e+02
