Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957517987371935733e-02,3.862315445373500772e-02,0.000000000000000000e+00
2.295370040122002298e-02,2.997595684623398371e-02,0.000000000000000000e+00
2.946347872900061809e-02,3.847728039244141529e-02,0.000000000000000000e+00
3.594600880822761829e-02,4.694301955989635400e-02,0.000000000000000000e+00
4.239825293524141642e-02,5.536920728696510113e-02,0.000000000000000000e+00
-2.307183325594220347e-01,-1.756614752566444115e-01,0.000000000000000000e+00
-1.857512819112525429e-02,8.901261331342546004e-03,0.000000000000000000e+00
-2.070971650041197876e-02,9.924162930426486118e-03,0.000000000000000000e+00
-2.283009782293244500e-02,1.094025649414117653e-02,0.000000000000000000e+00
-2.493528892839012856e-02,1.194907085486108210e-02,0.000000000000000000e+00
-4.297097278715381052e-01,5.476379147060424918e-02,0.000000000000000000e+00
-9.261599336328049659e-02,2.053870367824809501e-02,0.000000000000000000e+00
-9.915348046036880081e-02,2.198846944022312885e-02,0.000000000000000000e+00
-1.056304030392553189e-01,2.342480424048147200e-02,0.000000000000000000e+00
-1.120437914894254205e-01,2.484704952117559179e-02,0.000000000000000000e+00
1.412689836046062242e+00,3.752425026733333668e-01,0.000000000000000000e+00
4.652568871868515560e-02,6.666789634166402079e-02,0.000000000000000000e+00
4.884149529979881638e-02,6.998627640647392401e-02,0.000000000000000000e+00
5.112929814628926900e-02,7.326452898071467157e-02,0.000000000000000000e+00
5.338806136914479167e-02,7.650116968474958423e-02,0.000000000000000000e+00
-2.331682436720392548e+00,-7.188944754930086667e-01,0.000000000000000000e+00
-1.476934629448516667e-01,1.409817255953182968e-02,0.000000000000000000e+00
-1.532257067018326924e-01,1.462625597702686339e-02,0.000000000000000000e+00
-1.586735974341727529e-01,1.514628734644914848e-02,0.000000000000000000e+00
-1.640347032830290763e-01,1.565803452562891662e-02,0.000000000000000000e+00
1.416650895763964746e+00,2.117298132688479217e+00,0.000000000000000000e+00
-6.417614244876371221e-02,1.627999061260987368e-01,0.000000000000000000e+00
-6.604700321765771820e-02,1.675458295957388266e-01,0.000000000000000000e+00
-6.788254140711984241e-02,1.722021457914404974e-01,0.000000000000000000e+00
-6.968195138268590272e-02,1.767668108569937779e-01,0.000000000000000000e+00
