Roll,Pitch,Yaw
2.701794476453228330e-02,9.044601513586364439e-02,-2.231960211185029408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297592461583577473e-04,-1.647956510366778524e-04,-1.830762818503606226e-02
5.857491177227654470e-04,-2.925772569525603856e-04,-3.254689455094832845e-02
9.144151964891200244e-04,-4.564455297750845170e-04,-5.085452273510075727e-02
1.315510457191581021e-03,-6.561346174078642578e-04,-7.323051273655761806e-02
1.788766233146907173e-03,-8.913369195509970389e-04,-9.967486455363214204e-02
5.064439008724098490e-04,-4.270480814721317429e-03,-1.032001969241706923e-01
6.422155922469256718e-04,-5.397294325362989552e-03,-1.306127492892052155e-01
7.946357724492788275e-04,-6.653471619458240123e-03,-1.612503078624295538e-01
9.639437110045909066e-04,-8.038108749323268770e-03,-1.951128726729996210e-01
1.150405065656984801e-03,-9.550237527001013624e-03,-2.322004437599822224e-01
-9.522760307842015673e-03,-1.185239060269920909e-02,-4.584286671256752599e-01
-1.101054948228403010e-02,-1.373348798462597012e-02,-5.316687504142316723e-01
-1.259895983928372570e-02,-1.575085968723355379e-02,-6.103340252475213390e-01
-1.428609760659273024e-02,-1.790399254229809237e-02,-6.944244917008864926e-01
-1.606996415008709114e-02,-2.019235258526854218e-02,-7.839401498676059621e-01
-1.407689004161102181e-03,-1.977732864255967241e-02,2.262433914700696935e-01
-1.573168478337229640e-03,-2.198810302002466785e-02,2.520798291015390880e-01
-1.748667453743884019e-03,-2.430878686534661617e-02,2.793128312571717675e-01
-1.934353848417654474e-03,-2.673802858436325966e-02,3.079423980250706738e-01
-2.130402397017500896e-03,-2.927442622574801326e-02,3.379685295065918416e-01
3.489637862338138691e-03,2.420537242657744975e-02,3.969036622455206498e-01
3.803194990856519422e-03,2.628715907346456868e-02,4.321673164951441160e-01
4.130764450455172605e-03,2.844658803600156813e-02,4.689315522621422816e-01
4.472429589248917009e-03,3.068242931085799971e-02,5.071963696470110916e-01
4.828275436074861045e-03,3.299341712094248230e-02,5.469617687616795676e-01
4.040952447024728084e-02,3.231262947627443205e-02,6.597873042938813271e-01
4.324363179330174140e-02,3.453077071994899161e-02,7.077565317742567919e-01
4.616364811603005519e-02,3.680940499129772142e-02,7.574088894768729041e-01
4.916831438054657805e-02,3.914691976068959689e-02,8.087443773005126291e-01
5.225634010602933643e-02,4.154166746167444607e-02,8.617629951333174443e-01
2.701794476453228330e-02,9.044601513586364439e-02,-2.231960211185029408e+00
