Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.896205539141103180e-02,-1.239397662258619887e-02,-2.477773618310088022e+00
-6.127144179498462268e-02,-9.695961778010032603e-03,-1.927157257770721221e+00
-7.863263553360003155e-02,-1.254477618330864137e-02,-2.477773614750866660e+00
-9.590921686895448328e-02,-1.545598336434525141e-02,-3.028389967974256969e+00
-1.130903106797195995e-01,-1.844431376464188491e-02,-3.579006314445598580e+00
1.718168198783003031e-01,5.769274047584643794e-01,1.365150497403137031e+01
-6.756850190871538375e-02,1.341787840700311984e-01,4.287299121517294115e-02
-7.532934130525270611e-02,1.496000990739509429e-01,4.791687285434841070e-02
-8.303722407690750096e-02,1.649194323218045599e-01,5.296075468957744253e-02
-9.068844857984910413e-02,1.801297443461814529e-01,5.800463678766278747e-02
-5.038553387725066557e-01,-2.650065569514336250e+00,4.666872563490970016e+00
-1.702131803637213225e-01,-2.383512624373116395e-01,8.036146196286355625e-01
-1.823505607122079542e-01,-2.550883514935143315e-01,8.631416463370477077e-01
-1.944020596368820075e-01,-2.716513549353146706e-01,9.226686797025679398e-01
-2.063637180292582918e-01,-2.880315283398125481e-01,9.821957211074400229e-01
3.142407038668608155e-01,8.884660680099860652e-01,6.571551504409084643e+00
-1.703840346037327202e-01,-1.867343738029009770e-01,1.732742487007185472e+00
-1.790671274429785076e-01,-1.958450684727351676e-01,1.826404253945096423e+00
-1.876778608933274417e-01,-2.048155678844993388e-01,1.920066023572108982e+00
-1.962135863937213565e-01,-2.136405734323762462e-01,2.013727796205039056e+00
4.239440257755437536e+00,8.646274697964934086e-01,-3.362233086056716758e+01
1.718323909246008974e-01,-1.383340385719973586e-01,-9.734229139660655061e-01
1.783521021129601258e-01,-1.434125127547858924e-01,-1.014845152617958934e+00
1.847832740229902182e-01,-1.483999801132448171e-01,-1.056267388502998728e+00
1.911233196366074472e-01,-1.532938385973136308e-01,-1.097689621284586581e+00
2.111529729518657028e+00,4.969408043685809240e+00,-7.803412617008831376e+01
