Roll,Pitch,Yaw
-7.160854539804636931e-02,-4.228439661508920193e-03,1.905992256538828977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.737425047919141764e-06,3.248319796530168375e-04,-4.460161455783848844e-03
-1.732322059423106674e-05,5.769376549250830469e-04,-7.929175921464904492e-03
-2.709704431656697184e-05,9.005405920466014354e-04,-1.238933737752661267e-02
-3.907726952921940369e-05,1.295340687364139425e-03,-1.784064582426262910e-02
-5.328720910865625309e-05,1.761004286850912856e-03,-2.428310126220135923e-02
-3.277991114381054172e-03,6.286183953090518275e-04,5.460405906355759315e-02
-4.142953352546189724e-03,7.953806545434099692e-04,6.910826223493836407e-02
-5.107232176723135869e-03,9.817315123845230581e-04,8.531884223551286506e-02
-6.170138991178157270e-03,1.187682784364773236e-03,1.032357990563992911e-01
-7.330936664813736750e-03,1.413251099602531435e-03,1.228591326856958155e-01
-1.116012666303010416e-02,1.186760980092457524e-03,-3.042585031593251707e-02
-1.292062524038826640e-02,1.373065983822950326e-03,-3.528678492134169897e-02
-1.480542116119498708e-02,1.572248093158497458e-03,-4.050778872714334844e-02
-1.681336916741079518e-02,1.784128618701132053e-03,-4.608886172219034405e-02
-1.894326789601855077e-02,2.008519516629882380e-03,-5.203000389297365857e-02
-1.528311264194989402e-02,5.075266532798097113e-02,-4.118774454887955683e-01
-1.702970826967660500e-02,5.641605150107240063e-02,-4.589128431852185774e-01
-1.887155952477966719e-02,6.235878525047538340e-02,-5.084906983836170458e-01
-2.080886078256402247e-02,6.857706528060900086e-02,-5.606110120380111139e-01
-2.284181572444478683e-02,7.506694612246646303e-02,-6.152737852436966914e-01
-1.977641674227996818e-02,1.382154460823325527e-02,-1.318097878006115886e+00
-2.150372576584471535e-02,1.497560860883288998e-02,-1.435206761008252174e+00
-2.329995294737869510e-02,1.616668693572115637e-02,-1.557299000125393684e+00
-2.516458197768165622e-02,1.739338776118377894e-02,-1.684374595221039161e+00
-2.709707665844708277e-02,1.865427844617455200e-02,-1.816433546140095112e+00
-7.160854539804636931e-02,-4.228439661508920193e-03,1.905992256538828977e+00
