Roll,Pitch,Yaw
-1.402709569928203948e+00,6.499575858183712640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.682333180405956882e-04,-4.643366289484083089e-04,0.000000000000000000e+00
-1.719692399350466203e-03,-8.247146184407228324e-04,0.000000000000000000e+00
-2.684268840804902335e-03,-1.287297515022486211e-03,0.000000000000000000e+00
-3.861070587792221880e-03,-1.851657514770902813e-03,0.000000000000000000e+00
-5.249106136886047547e-03,-2.517319120683407779e-03,0.000000000000000000e+00
-6.692115401769648149e-03,-4.599659752810690387e-03,0.000000000000000000e+00
-8.458297252896405244e-03,-5.813601086349870668e-03,0.000000000000000000e+00
-1.042744250882630605e-02,-7.167044277073759788e-03,0.000000000000000000e+00
-1.259820032866080901e-02,-8.659060851818280516e-03,0.000000000000000000e+00
-1.496912638428445248e-02,-1.028865807925707226e-02,0.000000000000000000e+00
-1.086292645577216498e-02,9.305611348567301849e-03,0.000000000000000000e+00
-1.257644942677955437e-02,1.077348268166268726e-02,0.000000000000000000e+00
-1.441092489366566261e-02,1.234496667039831387e-02,0.000000000000000000e+00
-1.636523233465476956e-02,1.401910342397625665e-02,0.000000000000000000e+00
-1.843819628709346750e-02,1.579488598553545689e-02,0.000000000000000000e+00
3.512085320093549096e-02,3.392481304250841850e-02,0.000000000000000000e+00
3.904780474639579085e-02,3.771803104750318103e-02,0.000000000000000000e+00
4.317021975341001766e-02,4.170005551615695721e-02,0.000000000000000000e+00
4.748573466285511274e-02,4.586860327034701645e-02,0.000000000000000000e+00
5.199189849176019673e-02,5.022130667014521044e-02,0.000000000000000000e+00
5.593454562400925617e-03,-2.815615648526276216e-02,0.000000000000000000e+00
6.074960635630479583e-03,-3.057994633105804924e-02,0.000000000000000000e+00
6.574502791907156467e-03,-3.309452554209475067e-02,0.000000000000000000e+00
7.091806029281933627e-03,-3.569850980452866918e-02,0.000000000000000000e+00
7.626587417860355468e-03,-3.839047489532700086e-02,0.000000000000000000e+00
1.437295090708365017e-02,4.218263002350754014e-03,0.000000000000000000e+00
1.537265851714150408e-02,4.511663401672656899e-03,0.000000000000000000e+00
1.640150949016185716e-02,4.813616974896341334e-03,0.000000000000000000e+00
1.745895357432385511e-02,5.123962230502778457e-03,0.000000000000000000e+00
1.854442796710318794e-02,5.442533993500715123e-03,0.000000000000000000e+00
-7.869986421319767611e-02,-2.904227577201957261e-02,0.000000000000000000e+00
-8.326314037107737653e-02,-3.072624101481315553e-02,0.000000000000000000e+00
-8.793158902139516786e-02,-3.244901739471359181e-02,0.000000000000000000e+00
-9.270276791586387621e-02,-3.420970363625272515e-02,0.000000000000000000e+00
-9.757419063733281661e-02,-3.600738216339248454e-02,0.000000000000000000e+00
3.515792135501755178e-02,-5.103110541022537472e-02,0.000000000000000000e+00
3.689425683006557211e-02,-5.355136451538293485e-02,0.000000000000000000e+00
3.866231793122177490e-02,-5.611767258991330609e-02,0.000000000000000000e+00
4.046119602464886417e-02,-5.872871074938444680e-02,0.000000000000000000e+00
4.228996957627800812e-02,-6.138314138437097472e-02,0.000000000000000000e+00
1.617174515131705043e-02,6.129397824597802857e-02,0.000000000000000000e+00
1.686251438592355559e-02,6.391212288648692730e-02,0.000000000000000000e+00
1.756319527853196158e-02,6.656783436134461329e-02,0.000000000000000000e+00
1.827343308221625676e-02,6.925976809739979589e-02,0.000000000000000000e+00
1.899286919441913607e-02,7.198656490778762573e-02,0.000000000000000000e+00
-2.358173287865626411e-01,-2.493757883900687145e-01,0.000000000000000000e+00
-2.446270752873190291e-01,-2.586919250153619232e-01,0.000000000000000000e+00
-2.535337022059295231e-01,-2.681104967132300065e-01,0.000000000000000000e+00
-2.625327592103808283e-01,-2.776267964811141575e-01,0.000000000000000000e+00
-2.716197607128046920e-01,-2.872360800442274043e-01,0.000000000000000000e+00
1.349545273372061704e-01,-3.399887271708864067e-01,0.000000000000000000e+00
1.393999832176226472e-01,-3.511878785616133203e-01,0.000000000000000000e+00
1.438811504117716300e-01,-3.624769754407637934e-01,0.000000000000000000e+00
1.483958159851027081e-01,-3.738504419998660566e-01,0.000000000000000000e+00
1.529417554124042899e-01,-3.853026732664519005e-01,0.000000000000000000e+00
-3.268239450170242755e-01,-2.273415312325887394e-01,0.000000000000000000e+00
-3.363717928411372737e-01,-2.339829930841494099e-01,0.000000000000000000e+00
-3.459705478663540612e-01,-2.406598576247000187e-01,0.000000000000000000e+00
-3.556155205486373205e-01,-2.473688625602916691e-01,0.000000000000000000e+00
-3.653020086133303979e-01,-2.541067367635351237e-01,0.000000000000000000e+00
1.520815302314628137e-01,-1.932863303837404345e-01,0.000000000000000000e+00
1.560375395934849585e-01,-1.983141417038533083e-01,0.000000000000000000e+00
1.600046401204859026e-01,-2.033560467158501139e-01,0.000000000000000000e+00
1.639809134224823051e-01,-2.084096072408246902e-01,0.000000000000000000e+00
1.679644405476423685e-01,-2.134723843939449195e-01,0.000000000000000000e+00
2.779781898637163629e-01,-8.037350409443358434e-02,0.000000000000000000e+00
2.844320393096622657e-01,-8.223953300252841159e-02,0.000000000000000000e+00
2.908883160281056091e-01,-8.410626305274440662e-02,0.000000000000000000e+00
2.973439290364622845e-01,-8.597280053609974992e-02,0.000000000000000000e+00
3.037957938267424884e-01,-8.783825361835163881e-02,0.000000000000000000e+00
3.127521620595520857e-01,3.798864891390713039e-02,0.000000000000000000e+00
3.192393952459298134e-01,3.877661994594194805e-02,0.000000000000000000e+00
3.257135749939747971e-01,3.956300519897510554e-02,0.000000000000000000e+00
3.321716325880909593e-01,4.034743193668204747e-02,0.000000000000000000e+00
3.386105131258357881e-01,4.112952910173336279e-02,0.000000000000000000e+00
1.822998621975414069e-01,-6.792029847715618240e-01,0.000000000000000000e+00
1.856770627367232140e-01,-6.917848644968661587e-01,0.000000000000000000e+00
1.890393478060706511e-01,-7.043111491294631321e-01,0.000000000000000000e+00
1.923851396739231501e-01,-7.167759620891787087e-01,0.000000000000000000e+00
1.957128715930602225e-01,-7.291734678774293155e-01,0.000000000000000000e+00
-3.428717627561119197e-01,-1.172113054979323638e-01,0.000000000000000000e+00
-3.485341338987688053e-01,-1.191469817721432789e-01,0.000000000000000000e+00
-3.541574095792034971e-01,-1.210692929038585663e-01,0.000000000000000000e+00
-3.597389795627207176e-01,-1.229773466280748573e-01,0.000000000000000000e+00
-3.652762587313514997e-01,-1.248702592690531521e-01,0.000000000000000000e+00
3.836132593809297164e-01,-6.974822338475201722e-01,0.000000000000000000e+00
3.892431457268006323e-01,-7.077179017951156226e-01,0.000000000000000000e+00
3.948193558571548856e-01,-7.178559750050618193e-01,0.000000000000000000e+00
4.003393302565282919e-01,-7.278918020595106508e-01,0.000000000000000000e+00
4.058005413201203893e-01,-7.378207896593570458e-01,0.000000000000000000e+00
4.837567070190079699e-01,3.847056867641698297e-01,0.000000000000000000e+00
4.900342560561364857e-01,3.896977803238709792e-01,0.000000000000000000e+00
4.962339911076888432e-01,3.946279948860259568e-01,0.000000000000000000e+00
5.023531029826990846e-01,3.994940970263027302e-01,0.000000000000000000e+00
5.083888265810357909e-01,4.042938883997754806e-01,0.000000000000000000e+00
8.123639819212274960e-01,2.605017872411583557e-01,0.000000000000000000e+00
8.216208282644882344e-01,2.634701236781415434e-01,0.000000000000000000e+00
8.307333127000452455e-01,2.663921718091681323e-01,0.000000000000000000e+00
8.396973661528980282e-01,2.692666273409501376e-01,0.000000000000000000e+00
8.485089985429188353e-01,2.720922113199533143e-01,0.000000000000000000e+00
1.223680266534395017e-01,7.142465428741178179e-01,0.000000000000000000e+00
1.235807878305782009e-01,7.213251602721200140e-01,0.000000000000000000e+00
1.247701468527300239e-01,7.282672039531199459e-01,0.000000000000000000e+00
1.259355813798601065e-01,7.350696268156768909e-01,0.000000000000000000e+00
1.270765815363144591e-01,7.417294545166007724e-01,0.000000000000000000e+00
-1.402709569928203948e+00,6.499575858183712640e-01,0.000000000000000000e+00
