Roll,Pitch,Yaw
-9.496001000337341708e-03,5.121572111107804137e-02,1.876095319083386004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360187781198781342e-03,-6.620331392550479451e-04,-7.266390954293188049e-03
2.415942512295136783e-03,-1.175652016007747332e-03,-1.291802836162989770e-02
3.771235970930805759e-03,-1.834685520105729497e-03,-2.018441930985806140e-02
5.424905682062007399e-03,-2.638337110811685062e-03,-2.906556379256276454e-02
7.375669095405520785e-03,-3.585701681627946526e-03,-3.956146179819326064e-02
-5.709218565460483404e-03,-2.546070447043447503e-03,-8.676320370688653250e-02
-7.214935661572554129e-03,-3.220401529252847617e-03,-1.098096796219228816e-01
-8.893158538001143601e-03,-3.973399675475516521e-03,-1.355675055866228940e-01
-1.074256216858170479e-02,-4.804934373552564170e-03,-1.640366815655523169e-01
-1.276172438902799591e-02,-5.714876980236502022e-03,-1.952172075113014771e-01
-8.087353962967960830e-03,-1.973600807834717183e-02,-3.447940036067542735e-01
-9.345111577479726928e-03,-2.285651393997097103e-02,-3.998794379439068458e-01
-1.068615826485025920e-02,-2.619951099949630047e-02,-4.590452757159690922e-01
-1.210852687596426086e-02,-2.976341239269230179e-02,-5.222915172612432322e-01
-1.361014074438129419e-02,-3.354655527074925508e-02,-5.896181629912473632e-01
-9.496001000337341708e-03,5.121572111107804137e-02,1.876095319083386004e+00
