Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774115145206451416e-02,2.706905826926231384e-02,-8.185110241174697876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774115145206451416e-02,2.706905826926231384e-02,-8.185110241174697876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774115145206451416e-02,2.706905826926231384e-02,-8.185110241174697876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774115145206451416e-02,2.706905826926231384e-02,-8.185110241174697876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774115145206451416e-02,2.706905826926231384e-02,-8.185110241174697876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989515423774719238e-01,2.783727347850799561e-01,2.435857430100440979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989515423774719238e-01,2.783727347850799561e-01,2.435857430100440979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989515423774719238e-01,2.783727347850799561e-01,2.435857430100440979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989515423774719238e-01,2.783727347850799561e-01,2.435857430100440979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989515423774719238e-01,2.783727347850799561e-01,2.435857430100440979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731775403022766113e-01,-2.562483549118041992e-01,-2.049614489078521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731775403022766113e-01,-2.562483549118041992e-01,-2.049614489078521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731775403022766113e-01,-2.562483549118041992e-01,-2.049614489078521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731775403022766113e-01,-2.562483549118041992e-01,-2.049614489078521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731775403022766113e-01,-2.562483549118041992e-01,-2.049614489078521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806181490421295166e-02,1.627951860427856445e-05,-9.273772686719894409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806181490421295166e-02,1.627951860427856445e-05,-9.273772686719894409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806181490421295166e-02,1.627951860427856445e-05,-9.273772686719894409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806181490421295166e-02,1.627951860427856445e-05,-9.273772686719894409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806181490421295166e-02,1.627951860427856445e-05,-9.273772686719894409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873247116804122925e-02,-9.460080415010452271e-02,-5.170941352844238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873247116804122925e-02,-9.460080415010452271e-02,-5.170941352844238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873247116804122925e-02,-9.460080415010452271e-02,-5.170941352844238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873247116804122925e-02,-9.460080415010452271e-02,-5.170941352844238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873247116804122925e-02,-9.460080415010452271e-02,-5.170941352844238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666160464286804199e-03,2.263496667146682739e-01,-4.472338035702705383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666160464286804199e-03,2.263496667146682739e-01,-4.472338035702705383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666160464286804199e-03,2.263496667146682739e-01,-4.472338035702705383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666160464286804199e-03,2.263496667146682739e-01,-4.472338035702705383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666160464286804199e-03,2.263496667146682739e-01,-4.472338035702705383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351383119821548462e-02,1.068530231714248657e-01,-8.556585013866424561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351383119821548462e-02,1.068530231714248657e-01,-8.556585013866424561e-02
