Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522816283618782726e-02,6.214674988111534154e-02,-1.390461205593644389e-01
1.181539140384994975e-02,4.823377147600797776e-02,-1.081469826879428442e-01
1.516191919282714254e-02,6.191416911001624418e-02,-1.390461206786923476e-01
1.849115487559799959e-02,7.553810817587790216e-02,-1.699452587955731508e-01
2.180082564516471269e-02,8.909937847676259459e-02,-2.008443971394402727e-01
-6.739603904741921225e-02,-7.440631199306937393e-01,8.860629847443785678e+00
3.669467081741833395e-03,-1.074615016903662651e-01,2.152519023517192487e+00
3.934486288171168411e-03,-1.198160385864272121e-01,2.405756569474045037e+00
4.145290659407751752e-03,-1.320899604350761758e-01,2.658994123881194938e+00
4.296643435348625369e-03,-1.442776236418843450e-01,2.912231689619387609e+00
5.854201010267308103e-01,3.275330146619281901e-01,-4.065920239624954036e+01
9.794663740630539517e-02,-9.127132058002698778e-02,-3.582868044685386000e+00
1.050699749306078512e-01,-9.748992620177360235e-02,-3.848265674210154863e+00
1.121723656462007834e-01,-1.036018909120800802e-01,-4.113663302213415918e+00
1.192530767475753761e-01,-1.096013546936950439e-01,-4.379060928251804263e+00
-3.067138972273756536e+00,1.596481350346467432e+00,-5.632025063424019606e+01
-2.274972793307693808e-01,6.144598613335135184e-02,-1.081110254329598064e+01
-2.392504198734716203e-01,6.297376013028650743e-02,-1.139548592859351750e+01
-2.509224062578953030e-01,6.423232822090896299e-02,-1.197986916550977021e+01
-2.625081234478205405e-01,6.521060506067717644e-02,-1.256425223018262649e+01
3.588361820992895357e+00,-2.953641642464902795e+00,5.042403511247776748e+01
5.616761768627220180e-02,-1.782967969597502866e-01,-8.084790428735310286e+00
5.916416966405494554e-02,-1.847039479050661959e-01,-8.428824368271881085e+00
6.223097596770588158e-02,-1.909741407683625825e-01,-8.772858369116365296e+00
6.536956341374466906e-02,-1.971027673415708670e-01,-9.116892437730061971e+00
-1.144419318095139193e+00,6.986862121163316175e+00,5.876686546931354371e+01
-2.760293917754316415e-02,2.879982668894720543e-01,-4.844521879205587744e+00
-2.926660448272179124e-02,2.963182976191254259e-01,-5.014505725663608970e+00
-3.099476336241979019e-02,3.044707059663420701e-01,-5.184489675906900352e+00
-3.278836128253704435e-02,3.124513711197394739e-01,-5.354473739160581225e+00
-9.528681294509690147e+00,-2.065928228519168908e+00,3.484729359384290603e+01
-5.805734228992123214e-01,1.807918411023907990e-01,-3.210580967939735686e+00
-5.943191346112777218e-01,1.838124410361109684e-01,-3.306417431296138076e+00
-6.077802017626739994e-01,1.866481519022820945e-01,-3.402253643114128145e+00
-6.209509673944221264e-01,1.892963699939215205e-01,-3.498089584254804318e+00
9.752356327063443686e+00,-9.690981487549215956e+00,-1.086436635809314026e+02
