Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796289533376693726e-02,5.107863992452621460e-02,2.668165042996406555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796289533376693726e-02,5.107863992452621460e-02,2.668165042996406555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796289533376693726e-02,5.107863992452621460e-02,2.668165042996406555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796289533376693726e-02,5.107863992452621460e-02,2.668165042996406555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796289533376693726e-02,5.107863992452621460e-02,2.668165042996406555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669466033577919006e-02,-6.885857135057449341e-02,1.007475405931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669466033577919006e-02,-6.885857135057449341e-02,1.007475405931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669466033577919006e-02,-6.885857135057449341e-02,1.007475405931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669466033577919006e-02,-6.885857135057449341e-02,1.007475405931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669466033577919006e-02,-6.885857135057449341e-02,1.007475405931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132975220680236816e-03,-1.290803104639053345e-01,-3.141745626926422119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132975220680236816e-03,-1.290803104639053345e-01,-3.141745626926422119e-01
