Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259814947843551636e-01,-7.326068729162216187e-02,-1.175161302089691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259814947843551636e-01,-7.326068729162216187e-02,-1.175161302089691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259814947843551636e-01,-7.326068729162216187e-02,-1.175161302089691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259814947843551636e-01,-7.326068729162216187e-02,-1.175161302089691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259814947843551636e-01,-7.326068729162216187e-02,-1.175161302089691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423024505376815796e-02,-5.758206173777580261e-02,-1.493248641490936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423024505376815796e-02,-5.758206173777580261e-02,-1.493248641490936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423024505376815796e-02,-5.758206173777580261e-02,-1.493248641490936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423024505376815796e-02,-5.758206173777580261e-02,-1.493248641490936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423024505376815796e-02,-5.758206173777580261e-02,-1.493248641490936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209860980510711670e-01,3.267678618431091309e-02,-5.490358173847198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209860980510711670e-01,3.267678618431091309e-02,-5.490358173847198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209860980510711670e-01,3.267678618431091309e-02,-5.490358173847198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209860980510711670e-01,3.267678618431091309e-02,-5.490358173847198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209860980510711670e-01,3.267678618431091309e-02,-5.490358173847198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616116404533386230e-02,1.534539610147476196e-01,-1.933532208204269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616116404533386230e-02,1.534539610147476196e-01,-1.933532208204269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616116404533386230e-02,1.534539610147476196e-01,-1.933532208204269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616116404533386230e-02,1.534539610147476196e-01,-1.933532208204269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616116404533386230e-02,1.534539610147476196e-01,-1.933532208204269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350729942321777344e-02,-6.501550972461700439e-02,9.048729203641414642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350729942321777344e-02,-6.501550972461700439e-02,9.048729203641414642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350729942321777344e-02,-6.501550972461700439e-02,9.048729203641414642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350729942321777344e-02,-6.501550972461700439e-02,9.048729203641414642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350729942321777344e-02,-6.501550972461700439e-02,9.048729203641414642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182980999350547791e-02,1.327734738588333130e-01,-6.388781964778900146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182980999350547791e-02,1.327734738588333130e-01,-6.388781964778900146e-02
