Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357603073120117188e-01,1.972817778587341309e-01,-1.590717136859893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357603073120117188e-01,1.972817778587341309e-01,-1.590717136859893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357603073120117188e-01,1.972817778587341309e-01,-1.590717136859893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357603073120117188e-01,1.972817778587341309e-01,-1.590717136859893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357603073120117188e-01,1.972817778587341309e-01,-1.590717136859893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259090185165405273e-01,5.179304629564285278e-02,6.781099364161491394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259090185165405273e-01,5.179304629564285278e-02,6.781099364161491394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259090185165405273e-01,5.179304629564285278e-02,6.781099364161491394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259090185165405273e-01,5.179304629564285278e-02,6.781099364161491394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259090185165405273e-01,5.179304629564285278e-02,6.781099364161491394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659906610846519470e-02,3.312023356556892395e-03,-3.092311322689056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659906610846519470e-02,3.312023356556892395e-03,-3.092311322689056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659906610846519470e-02,3.312023356556892395e-03,-3.092311322689056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659906610846519470e-02,3.312023356556892395e-03,-3.092311322689056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659906610846519470e-02,3.312023356556892395e-03,-3.092311322689056396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651447266340255737e-02,3.203158453106880188e-02,-6.110573187470436096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651447266340255737e-02,3.203158453106880188e-02,-6.110573187470436096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651447266340255737e-02,3.203158453106880188e-02,-6.110573187470436096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651447266340255737e-02,3.203158453106880188e-02,-6.110573187470436096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651447266340255737e-02,3.203158453106880188e-02,-6.110573187470436096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941332072019577026e-01,8.062054216861724854e-02,9.858340024948120117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941332072019577026e-01,8.062054216861724854e-02,9.858340024948120117e-02
