Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.202908813666181236e-02,5.967523384400803821e-02,-6.324350211392748555e-01
-9.350759832824578552e-03,4.631177392043793473e-02,-4.918939054617639806e-01
-1.202177825727292898e-02,5.944215588814562301e-02,-6.324350216498878519e-01
-1.469595780264654553e-02,7.251467266614168572e-02,-7.729761383774388372e-01
-1.737515516583447439e-02,8.552255894056069729e-02,-9.135172560752722326e-01
-1.028745845799880765e-01,-1.950933070161865734e-01,-2.705274600481952785e+00
-4.450578103214745951e-02,3.378100589884562577e-02,-1.633203796507280758e+00
-4.965761717211823051e-02,3.761378606261975982e-02,-1.825345418866694436e+00
-5.478763089904040845e-02,4.140454422823891534e-02,-2.017487040753808358e+00
-5.989463773631086008e-02,4.514988599906240990e-02,-2.209628662002170785e+00
6.751244891347797372e-01,-5.306719255039751282e-01,3.510180893324130835e+01
4.672155107710491279e-02,-3.887768251174556627e-02,3.397784173257914375e+00
4.993521750455637287e-02,-4.172362120422375836e-02,3.649471887945832105e+00
5.310062887155406891e-02,-4.456510593858668823e-02,3.901159601981496472e+00
5.621516922902332347e-02,-4.740208137773995606e-02,4.152847315248925142e+00
-1.550146732757602119e-01,-2.382044268683514432e-01,-1.659727411427240327e+02
