Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527353144891264003e-02,-4.558020466763464118e-03,0.000000000000000000e+00
2.737626875787695785e-02,-3.537541838424275702e-03,0.000000000000000000e+00
3.514030843624178779e-02,-4.540805483117800294e-03,0.000000000000000000e+00
4.287184982666523286e-02,-5.539869720873422804e-03,0.000000000000000000e+00
5.056726992033033080e-02,-6.534266387938421350e-03,0.000000000000000000e+00
-5.540281527495511948e-01,1.225461610068342561e-01,0.000000000000000000e+00
-9.574982419998097349e-02,2.582076812937580609e-02,0.000000000000000000e+00
-1.067530568249432377e-01,2.878799972841335209e-02,0.000000000000000000e+00
-1.176830562665239222e-01,3.173548251092816325e-02,0.000000000000000000e+00
-1.285347542482819239e-01,3.466184968936951438e-02,0.000000000000000000e+00
1.657586789205988675e-01,8.570062178889076288e-01,0.000000000000000000e+00
-1.018626322989223815e-01,1.697047442334033984e-01,0.000000000000000000e+00
-1.090528166560792434e-01,1.816836951540041767e-01,0.000000000000000000e+00
-1.161763915006882447e-01,1.935516702543632617e-01,0.000000000000000000e+00
-1.232300910787046816e-01,2.053032280682983435e-01,0.000000000000000000e+00
-3.970366836466355798e-01,-2.457520362200954489e-01,0.000000000000000000e+00
-1.669494738630433461e-01,1.767016838393604128e-01,0.000000000000000000e+00
-1.752593588219174825e-01,1.854969672213369614e-01,0.000000000000000000e+00
-1.834687595674209248e-01,1.941858924746256432e-01,0.000000000000000000e+00
-1.915739593228313331e-01,2.027645251312729102e-01,0.000000000000000000e+00
5.050533356153691145e+00,-6.387782523582453686e-01,0.000000000000000000e+00
2.444921028578191102e-01,1.464036003590681589e-01,0.000000000000000000e+00
2.536502054939760442e-01,1.518875179879870807e-01,0.000000000000000000e+00
2.626686725778044629e-01,1.572878171672641157e-01,0.000000000000000000e+00
2.715434786733070260e-01,1.626020870749381175e-01,0.000000000000000000e+00
-5.499046443847908527e+00,-1.504070593490085095e+00,0.000000000000000000e+00
-1.131329421751880310e-01,5.667466656540543629e-02,0.000000000000000000e+00
-1.164309819597936918e-01,5.832683892385455426e-02,0.000000000000000000e+00
-1.196667520984635857e-01,5.994781665805189869e-02,0.000000000000000000e+00
-1.228388322909987340e-01,6.153688824207595442e-02,0.000000000000000000e+00
5.635499129384138328e+00,-6.536967836459303349e+00,0.000000000000000000e+00
2.050814458520615335e-01,-3.180764424108237232e-01,0.000000000000000000e+00
2.098081459546499716e-01,-3.254073066049356644e-01,0.000000000000000000e+00
2.144250956080909210e-01,-3.325679340261955552e-01,0.000000000000000000e+00
2.189303102084302899e-01,-3.395552458112946481e-01,0.000000000000000000e+00
-3.948854856017095738e+00,2.722103630188087209e+00,0.000000000000000000e+00
2.154696132000179232e-02,-2.014565864039634391e-01,0.000000000000000000e+00
2.194066089959579441e-02,-2.051375079832558346e-01,0.000000000000000000e+00
2.232308504795405685e-02,-2.087130050382156321e-01,0.000000000000000000e+00
2.269407368688742058e-02,-2.121815808031980721e-01,0.000000000000000000e+00
-2.775447389083573135e+00,-5.419779942193803102e+00,0.000000000000000000e+00
-9.613628727624494441e-02,-4.410889318719954377e-01,0.000000000000000000e+00
-9.751579800403240017e-02,-4.474179657043136915e-01,0.000000000000000000e+00
-9.884594384013019319e-02,-4.535204752353055868e-01,0.000000000000000000e+00
-1.001261882757537025e-01,-4.593939985921599578e-01,0.000000000000000000e+00
-3.254233260310438469e-01,-3.494252208780566971e+00,0.000000000000000000e+00
-1.109063488093909450e-01,-5.836102377498569860e-01,0.000000000000000000e+00
-1.121260460123996855e-01,-5.900275404896959675e-01,0.000000000000000000e+00
-1.132897216273888452e-01,-5.961499873405218253e-01,0.000000000000000000e+00
-1.143969317554387188e-01,-6.019752431244307367e-01,0.000000000000000000e+00
1.028676215159754825e+00,1.179883018317726950e+01,0.000000000000000000e+00
-7.875077008579374482e-02,-2.040633015442612497e-01,0.000000000000000000e+00
-7.938327282713680821e-02,-2.057022296804919548e-01,0.000000000000000000e+00
-7.997656771886810234e-02,-2.072395581127678410e-01,0.000000000000000000e+00
-8.053044957995157682e-02,-2.086747552506235115e-01,0.000000000000000000e+00
6.541878233718308344e+00,1.269872481059763381e+01,0.000000000000000000e+00
1.119618886183934570e-01,1.658759818216330728e-01,0.000000000000000000e+00
1.125587806170828820e-01,1.667602699735468152e-01,0.000000000000000000e+00
1.131006781412521867e-01,1.675630806598736589e-01,0.000000000000000000e+00
1.135874319669959165e-01,1.682841928820733024e-01,0.000000000000000000e+00
-3.580167219222981601e+01,-2.410948391644264444e+00,0.000000000000000000e+00
-8.198576538109292322e-01,1.023698444581125355e-01,0.000000000000000000e+00
-8.221562771569601580e-01,1.026566524225142052e-01,0.000000000000000000e+00
-8.240573468999867757e-01,1.028938173152388336e-01,0.000000000000000000e+00
-8.255607485343596785e-01,1.030813255331212985e-01,0.000000000000000000e+00
2.149989532227533218e+01,6.265149216819509981e+00,0.000000000000000000e+00
-3.090145845801001157e-01,2.463714722535162438e-01,0.000000000000000000e+00
-3.091309101451361618e-01,2.464640596288439345e-01,0.000000000000000000e+00
-3.090992382706825303e-01,2.464386514370142667e-01,0.000000000000000000e+00
-3.089198786099922600e-01,2.462954951976320528e-01,0.000000000000000000e+00
3.773216719942452890e+00,-2.197964705667552821e+01,0.000000000000000000e+00
-2.234519458967840211e-01,-2.153549880218541546e-01,0.000000000000000000e+00
-2.230023763359179068e-01,-2.149216208997523081e-01,0.000000000000000000e+00
-2.224471039245945470e-01,-2.143863829039416302e-01,0.000000000000000000e+00
-2.217866041730257032e-01,-2.137497327397208657e-01,0.000000000000000000e+00
-2.455851432695965286e+01,4.085829019347704261e+00,0.000000000000000000e+00
-6.709944043747750886e-01,-1.325383157490339636e-01,0.000000000000000000e+00
-6.680296688230724644e-01,-1.319525374873953272e-01,0.000000000000000000e+00
-6.647515312516116825e-01,-1.313048626223473070e-01,0.000000000000000000e+00
-6.611621819418267432e-01,-1.305957247789174547e-01,0.000000000000000000e+00
6.384714978114570272e+01,7.426676150691037037e+00,0.000000000000000000e+00
