Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.312113148297594012e-02,-1.963909650741968785e-03,0.000000000000000000e+00
-1.794462543052209591e-02,-1.524217060328963416e-03,0.000000000000000000e+00
-2.303380632236565195e-02,-1.956492248544634306e-03,0.000000000000000000e+00
-2.810168520206180257e-02,-2.386958042900983769e-03,0.000000000000000000e+00
-3.314588725582301443e-02,-2.815412726429893878e-03,0.000000000000000000e+00
5.091265465104383159e-01,4.573509473012751791e-01,0.000000000000000000e+00
1.012869920380153194e-01,1.178940239530581885e-01,0.000000000000000000e+00
1.129265379719841395e-01,1.314419892838663007e-01,0.000000000000000000e+00
1.244886165776149523e-01,1.448997842333946962e-01,0.000000000000000000e+00
1.359678667804437302e-01,1.582611682273702136e-01,0.000000000000000000e+00
-1.735291507879280548e+00,-8.652972477716567301e-01,0.000000000000000000e+00
-1.383134677865070772e-01,2.112202579259564450e-02,0.000000000000000000e+00
-1.480766034957564370e-01,2.261296634633350872e-02,0.000000000000000000e+00
-1.577492916727787076e-01,2.409009442028125711e-02,0.000000000000000000e+00
-1.673270974790808108e-01,2.555273274008991111e-02,0.000000000000000000e+00
1.799882289939712665e+00,1.400858181878091413e+00,0.000000000000000000e+00
3.483784900628378312e-02,1.820463805434466842e-01,0.000000000000000000e+00
3.657189783062481797e-02,1.911076998355430712e-01,0.000000000000000000e+00
3.828497834370168246e-02,2.000594452483180630e-01,0.000000000000000000e+00
3.997631495845166416e-02,2.088975634791420677e-01,0.000000000000000000e+00
-2.470460819201361069e+00,-2.793921399111581216e+00,0.000000000000000000e+00
-1.729610180125826790e-01,-3.302783367438964779e-02,0.000000000000000000e+00
-1.794397243502800776e-01,-3.426497604309911710e-02,0.000000000000000000e+00
-1.858196465434076017e-01,-3.548325478925527104e-02,0.000000000000000000e+00
-1.920979366975380243e-01,-3.668212606658263764e-02,0.000000000000000000e+00
-1.669620557088023372e+00,-1.424156482600898777e+00,0.000000000000000000e+00
-3.066779372113144220e-01,-1.354429338730672727e-01,0.000000000000000000e+00
-3.156181956347918205e-01,-1.393913322501376395e-01,0.000000000000000000e+00
-3.243896574538759903e-01,-1.432651783131916878e-01,0.000000000000000000e+00
-3.329884727468257477e-01,-1.470627714769873751e-01,0.000000000000000000e+00
5.632336640881824508e+00,6.421394029578249452e+00,0.000000000000000000e+00
-3.275625503396475437e-03,2.266535017140032526e-01,0.000000000000000000e+00
-3.351121261614036298e-03,2.318773117256762994e-01,0.000000000000000000e+00
-3.424863978375783380e-03,2.369798169315380509e-01,0.000000000000000000e+00
-3.496821951152106946e-03,2.419588234713929142e-01,0.000000000000000000e+00
-1.359854523625749501e+01,-7.081710114209507800e+00,0.000000000000000000e+00
-6.750471193854967744e-01,-1.103932058531285898e-01,0.000000000000000000e+00
-6.873813292062130875e-01,-1.124101649772342448e-01,0.000000000000000000e+00
-6.993622871292737297e-01,-1.143693451703706870e-01,0.000000000000000000e+00
-7.109849783607902207e-01,-1.162699260518471056e-01,0.000000000000000000e+00
5.083781734955862497e+00,4.925237806755237813e+00,0.000000000000000000e+00
-4.851341694104935320e-01,9.553075381696883583e-02,0.000000000000000000e+00
-4.920952254567581563e-01,9.690144497964126025e-02,0.000000000000000000e+00
-4.988071401692842355e-01,9.822307203339077086e-02,0.000000000000000000e+00
-5.052672059037449648e-01,9.949510176028540653e-02,0.000000000000000000e+00
1.678264773317311764e+01,-1.536405586686764480e+01,0.000000000000000000e+00
1.286533626648850293e-01,-4.758434992018473197e-01,0.000000000000000000e+00
1.300681595312734584e-01,-4.810757965663714497e-01,0.000000000000000000e+00
1.314179656331709856e-01,-4.860676830420046501e-01,0.000000000000000000e+00
1.327022660609286642e-01,-4.908172545469574599e-01,0.000000000000000000e+00
1.696593339495221953e+00,2.070979527912181339e+01,0.000000000000000000e+00
1.865450431914175700e-01,1.989096283589196490e-01,0.000000000000000000e+00
1.880433169798773063e-01,2.005071517709330897e-01,0.000000000000000000e+00
1.894487151800405833e-01,2.020056409060347336e-01,0.000000000000000000e+00
1.907607517731078894e-01,2.034045776376572356e-01,0.000000000000000000e+00
-6.438565018184072564e-01,-1.359410776047590375e+01,0.000000000000000000e+00
1.686849801423806472e-01,-1.972131778746347153e-01,0.000000000000000000e+00
1.695842873687507246e-01,-1.982645189532034058e-01,0.000000000000000000e+00
1.704007388736474005e-01,-1.992189898442325857e-01,0.000000000000000000e+00
